36.05578698758036,0.8113534029806033,78.81357182562351,122.91404480338096,0.9016076332540252,7.5619792461395265,28.503306555747987,21.06243406534195,15.372565895167645,0.4476452661572693,41.90559496197384,64.79927172977477,0.3655099747746135,2.8745758894830944,9.365193398296832,6.662374624609948,28.2630521774292,474.059326171875,142.3747344970703,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526947021484,245.63413848876957,152.67611083984374,56.01280937194824,166.4972930908203,0.5901363134384155,2.6762176752090454,34.36768226623535,52.41508102416992,79.66593627929687
36.055786091089246,0.8113534029806033,78.81357169747352,122.91404159665107,0.9016076193773188,7.561979678273201,28.50330654382706,21.06243417263031,15.37256544121774,0.4476452676473855,41.90559387961402,64.79926953539253,0.3655099795396381,2.87457586908713,9.365193270891904,6.662374672293663,28.263051795959477,474.059326171875,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526947021484,245.6341690063477,152.6761260986328,56.01280937194824,166.49727783203124,0.5901363074779511,2.676217198371887,34.367686080932614,52.415082168579104,79.66593627929687
36.05578588750213,0.8113534029806033,78.81356959342956,122.91404050588608,0.901607654977124,7.561979293823242,28.503306531906127,21.06243426799774,15.372564392408822,0.4476452736078499,41.90559511254541,64.79926835279912,0.3655099768977379,2.874575887992978,9.365193312615157,6.662374672293663,28.263051795959477,474.0594482421875,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526985168457,245.634033203125,152.6760040283203,56.01280555725098,166.49732971191406,0.5901363074779511,2.676218152046204,34.36768226623535,52.415082168579104,79.66593627929687
36.05578250233084,0.8113536217832007,78.81356382071972,122.91402963399888,0.9016077248496004,7.561985492706299,28.50330673456192,21.062435114383696,15.372562399832532,0.4476453760878939,41.90558910693508,64.79927899055183,0.3655099637559033,2.874577623931691,9.365193463861942,6.662375190854073,28.26305046081543,474.0592651367188,142.37470397949218,0.3896564304828643,3.992664003372192,1.0791094660758973,37.865265655517575,245.6341537475586,152.6761245727539,56.0128116607666,166.49679718017578,0.5901363551616668,2.676220917701721,34.367716217041014,52.41508102416992,79.66593627929687
36.05578632131219,0.8113534226082265,78.81357023119926,122.91404094099998,0.9016076183412224,7.561977297067642,28.50330654382706,21.06243451833725,15.372563892393371,0.4476452666327531,41.90559230060317,64.79926837058738,0.3655099593379418,2.874575030012056,9.365193366259335,6.6623746901750565,28.263051795959477,474.05963134765625,142.3747802734375,0.3896563410758972,3.992661619186401,1.079108512401581,37.86526794433594,245.6343521118164,152.67621765136718,56.01280555725098,166.49734497070312,0.5901363074779511,2.6762176752090454,34.36767578125,52.415082168579104,79.66593627929687
36.05578852854669,0.8113534029806033,78.81357371509075,122.91404603719712,0.9016076456638984,7.5619792461395265,28.503306353092192,21.06243396997452,15.372567127784714,0.4476452684855758,41.90559601758141,64.7992738313973,0.3655099766212515,2.874575876817107,9.365193308889866,6.662374517321586,28.263053703308103,474.05926818847655,142.37470397949218,0.3896563231945038,3.992661356925965,1.079108512401581,37.865271377563474,245.63412322998047,152.67603454589843,56.01281242370605,166.49727783203124,0.5901363074779511,2.6762179136276245,34.36768226623535,52.41508102416992,79.66593627929687
36.05578591898084,0.8113534029806033,78.8135692834854,122.9140396296978,0.9016077059903184,7.561979293823242,28.50330654382706,21.06243426799774,15.372564649989362,0.4476452736078499,41.90559436106123,64.79927024766803,0.365509963696968,2.874575888738036,9.365193366259335,6.662374678254127,28.263051795959477,474.0594177246094,142.3747344970703,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526756286621,245.63418426513672,152.67611083984374,56.01280860900879,166.49727783203124,0.5901363551616668,2.6762199640274047,34.36768226623535,52.415082168579104,79.66593627929687
36.05578552987426,0.8113534226082265,78.81356953680515,122.91404083967208,0.9016076062340288,7.561978277564049,28.50330654382706,21.06243451833725,15.372564332245384,0.4476452681228693,41.90559252640232,64.79926887881011,0.365509965858655,2.874575625965372,9.365193366259335,6.66237476170063,28.263051414489745,474.05950927734375,142.37476501464843,0.3896563410758972,3.992661619186401,1.079108512401581,37.86526756286621,245.6342758178711,152.67614135742187,56.01280632019043,166.49732971191406,0.5901363074779511,2.676216959953308,34.36767845153808,52.415082168579104,79.66593627929687
36.05578569583595,0.8113533909898252,78.81357032954693,122.91404017806052,0.9016076964791864,7.561979833245277,28.50330654382706,21.062434053421025,15.37256539997179,0.4476452631366555,41.90559802539647,64.79927118010819,0.3655099663403234,2.8745760649908334,9.365193270891904,6.662374582886696,28.2630521774292,474.0592346191406,142.37467346191406,0.3896563231945038,3.992661142349243,1.079108512401581,37.865271377563474,245.6336669921875,152.6758056640625,56.01280860900879,166.49724731445312,0.5901363551616668,2.676219344139099,34.36768646240235,52.415082168579104,79.66593627929687
36.055785892158745,0.8113534029573202,78.81356945037842,122.91403972506524,0.9016076714964584,7.5619785487651825,28.50330654382706,21.062434470653532,15.372564673691524,0.4476452736078499,41.905594070092775,64.79926911015063,0.3655099697120022,2.874575622426346,9.365193366259335,6.66237465441227,28.263052558898927,474.0593566894531,142.3747344970703,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526756286621,245.6341995239258,152.6761260986328,56.01280860900879,166.4972930908203,0.5901363313198089,2.67621910572052,34.36767997741699,52.415082168579104,79.66593627929687
36.05578013509512,0.811353353888262,78.81356256604195,122.91402723789216,0.9016076121944934,7.56198263168335,28.50330673456192,21.06243529319763,15.372561718674842,0.4476452480124863,41.905598205211575,64.79926468767226,0.3655099664407316,2.874576596310362,9.365193324536085,6.662375286221504,28.263047409057616,474.0592956542969,142.3747344970703,0.3896563202142715,3.992660737037659,1.079108512401581,37.86526794433594,245.6330581665039,152.67556915283205,56.012800979614255,166.49724731445312,0.59013631939888,2.676216959953308,34.36770172119141,52.415082168579104,79.66593627929687
36.0557685315609,0.8113533137831836,78.81354792416096,122.9140037894249,0.9016076695756056,7.561990457773208,28.503306722640996,21.06243673563004,15.37255666081328,0.4476452411679929,41.90559466346167,64.79924864405766,0.3655099707597401,2.874578838981688,9.365193265117703,6.662374801747501,28.26303558349609,474.05950927734375,142.37467346191406,0.3896562904119491,3.992660260200501,1.0791082739830018,37.86526298522949,245.6325424194336,152.67513885498047,56.01278648376465,166.49732360839843,0.5901363313198089,2.67621910572052,34.367745590209964,52.41508331298828,79.66595001220703
36.05577999763191,0.8113538269535638,78.8135603517294,122.91402670145035,0.9016077933250928,7.561989566683769,28.50330682992935,21.062435162067413,15.372562370612286,0.4476454734676736,41.905590584944,64.79928721887991,0.3655099406394583,2.874578642193228,9.365193416178226,6.662375095486641,28.26304874420166,474.0589904785156,142.37458190917968,0.3896565288305282,3.9926666021347046,1.0791103005409242,37.86526298522949,245.6339569091797,152.6760040283203,56.012813568115234,166.49645233154297,0.5901363551616668,2.6762250900268554,34.36774063110352,52.41508102416992,79.66593627929687
36.0557862335816,0.8113534029806033,78.8135702818632,122.91404097676278,0.9016076752450316,7.561978229880333,28.503306531906127,21.062434375286102,15.372564680303912,0.4476452736078499,41.905594138731246,64.79926822306588,0.3655099782612524,2.874575614044443,9.365193258970976,6.662374678254127,28.2630521774292,474.0594787597656,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526794433594,245.63421478271485,152.67614135742187,56.012807083129886,166.49734497070312,0.5901363074779511,2.676219344139099,34.36767845153808,52.415082168579104,79.66593627929687
36.05578544177115,0.8113534029806033,78.81356923282146,122.9140402197838,0.9016076813917608,7.5619773209095005,28.503306531906127,21.062434577941893,15.372563930554316,0.4476452736544161,41.90559350610711,64.79926683157683,0.3655099729301582,2.8745750538539143,9.365193306654692,6.662374785542488,28.263051414489745,474.0595397949219,142.3747802734375,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526718139648,245.6341537475586,152.67611083984374,56.01280326843262,166.4973907470703,0.5901363074779511,2.6762197256088256,34.36767578125,52.415082168579104,79.66593627929687
36.05578338056803,0.8113533998839557,78.81356646716594,122.91403527855871,0.9016076843719928,7.561979481577874,28.503306639194488,21.062435102462768,15.372562659531832,0.4476452736544161,41.90559291446116,64.79926583888009,0.3655099744202744,2.8745761778205634,9.365193270891904,6.662375143170356,28.263049697875974,474.05950927734375,142.3747802734375,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526794433594,245.63397216796875,152.67598876953124,56.01280212402344,166.49734497070312,0.5901363074779511,2.6762197256088256,34.36768226623535,52.415082168579104,79.66593627929687
36.055786261707546,0.8113534226082265,78.81357029676437,122.91404082179068,0.9016076733358204,7.561976864933968,28.50330654382706,21.06243467330933,15.372563917702063,0.4476452666327531,41.90559116357472,64.79926714720204,0.365509972552536,2.8745746336411684,9.365193366259335,6.662374833226204,28.263051795959477,474.0596008300781,142.3747802734375,0.3896563410758972,3.992661619186401,1.079108512401581,37.86526679992676,245.6343978881836,152.6763122558594,56.01280555725098,166.4973602294922,0.5901363074779511,2.67621910572052,34.36767463684082,52.415082168579104,79.66593627929687
36.05578421261161,0.8113534524105489,78.81356738209725,122.91403556466102,0.9016076907049864,7.561979457736015,28.503306639194488,21.062435102462768,15.372563134151278,0.4476452934348344,41.905591798410754,64.79926855042577,0.3655099597854132,2.8745761778205634,9.36519331857562,6.662375167012215,28.26305027008057,474.05950927734375,142.37479553222656,0.3896563500165939,3.99266209602356,1.079108512401581,37.865264892578125,245.6343063354492,152.67618713378906,56.0128059387207,166.49727783203124,0.5901363551616668,2.6762199640274047,34.36768226623535,52.415082168579104,79.66593627929687
36.05577981416136,0.811353869526647,78.81356065571308,122.91402462124825,0.9016077404958196,7.561986318230629,28.50330682992935,21.06243418455124,15.372562669741455,0.4476455008294578,41.90559003443923,64.79929027827457,0.3655099692507065,2.874577506957576,9.3651934877038,6.662374332547188,28.263048362731933,474.0589294433594,142.37456665039062,0.3896565556526184,3.992667078971863,1.0791105389595033,37.86526298522949,245.634033203125,152.67601928710937,56.01281318664551,166.49637298583986,0.5901363670825959,2.676220917701721,34.36772346496582,52.41508102416992,79.66593627929687
36.055775032751264,0.8113532826653682,78.81355701982974,122.91401818990708,0.9016076243016868,7.561986115574837,28.50330682992935,21.06243485212326,15.372560877131765,0.4476452056251219,41.905604546424,64.79926148029044,0.3655099802708719,2.874577274499461,9.365193354338407,6.662374904751777,28.263044357299805,474.0589294433594,142.37456665039062,0.3896562725305557,3.9926597833633424,1.0791080355644227,37.865272521972656,245.63189086914065,152.67469635009766,56.01279830932617,166.49715728759764,0.5901363134384155,2.676216959953308,34.36772346496582,52.415082168579104,79.66593627929687
36.0557852357626,0.8113534226082265,78.81356880664825,122.91404042840004,0.901607684744522,7.561977618932724,28.503306639194488,21.06243451833725,15.372563769249243,0.4476452666327531,41.90559252081439,64.79926833491773,0.3655099699368292,2.874574987497181,9.365193366259335,6.66237476170063,28.26305103302002,474.0595397949219,142.3747802734375,0.3896563410758972,3.992661619186401,1.079108512401581,37.86526718139648,245.6342758178711,152.67615661621093,56.012807083129886,166.49732971191406,0.5901363074779511,2.6762199640274047,34.36767807006836,52.415082168579104,79.66593627929687
36.05577195640653,0.8113532886258327,78.81355289518834,122.9140111207962,0.901607618154958,7.561985260248184,28.503306925296783,21.06243559122085,15.372558042034507,0.4476452086053541,41.90559974617791,64.79925551516935,0.365509978524642,2.874577480880544,9.365193440392613,6.662375465035439,28.2630407333374,474.0592956542969,142.37467346191406,0.3896562725305557,3.9926597833633424,1.0791080355644227,37.86526794433594,245.63224182128903,152.67489471435547,56.01279487609863,166.49722137451172,0.5901363074779511,2.676216959953308,34.367716217041014,52.41508255004883,79.66593627929687
36.05578695777804,0.8113534029806033,78.81357210874557,122.91404513716698,0.9016076598316431,7.561978206038475,28.503306531906127,21.06243417263031,15.37256565153366,0.4476452669954597,41.90559478860814,64.79927048506215,0.3655099772106041,2.874575578281656,9.365193350613117,6.662374696135521,28.263051795959477,474.0595397949219,142.3747344970703,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526832580567,245.63426055908204,152.676171875,56.012807846069336,166.4973602294922,0.5901363074779511,2.6762183904647827,34.36767845153808,52.41508102416992,79.66593627929687
36.0557820295915,0.8113533553783782,78.81356561481952,122.91403148770333,0.9016076575848274,7.561982607841491,28.503306639194488,21.06243406534195,15.372563108144096,0.4476452568600507,41.9056001100922,64.79926943238824,0.3655099657713435,2.874576596310362,9.36519322320819,6.662374636530876,28.26304988861084,474.0591125488281,142.374658203125,0.3896563142538071,3.992660737037659,1.079108512401581,37.865271759033206,245.63296661376955,152.67550811767578,56.01280212402344,166.49720611572266,0.5901363492012024,2.6762179136276245,34.36770172119141,52.415082168579104,79.66593627929687
