194.94298387987143,172.07407909307332,196.0273837135751,87.57712427592004,9.582430270314216,81.93686370849609,40.9093879699707,73.682373046875,139.917236328125,22.015641975402836,106.08055114746094,126.99932708740236,28.77653751373291,98.51819076538088,8.212222003936768,2.2192407131195067,0.5503080487251282,3.245122790336609,1.5322689056396483,0.4770307451486587,0.857921713590622,2.1556522846221924,0.7335585236549378,1.6722207069396973,0.0896961003541946
147.22789799440935,171.65410232040108,182.4693708668695,86.5578609142855,18.15587174327192,96.04017486572266,39.99569244384766,114.21163406372072,124.96621170043946,24.38069858551025,28.17662715911865,174.8529541015625,22.844268226623534,33.99200286865234,17.772981452941895,2.6012264251708985,0.5374381721019745,18.051920700073243,1.3684981346130372,0.6708053112030029,0.2275884330272674,2.967906045913696,0.5823362767696381,0.5769708514213562,0.1363191276788711
232.31654404076207,174.88434717216006,148.33299539923624,80.69543951464553,16.389576521038542,59.60994415283203,10.286921882629397,31.961610412597658,709.9213073730468,23.689130592346192,24.31338291168213,41.5376220703125,21.483444213867188,23.645819091796877,11.043933200836182,1.627065646648407,0.1382295042276382,0.7652469992637634,7.776821756362915,0.513422840833664,0.1963722988963127,0.818481695652008,0.5476491451263428,0.4013908207416534,0.0849139600992202
207.30425565841296,172.6916070653975,178.3992760200702,86.03151522202657,10.626148324459791,88.70594100952148,74.22882537841797,37.55842514038086,94.26938247680664,19.57167949676513,53.42244682312012,55.53560829162598,16.603764915466307,314.9669189453125,9.228118896484377,2.402617740631104,0.9974433183670044,1.2590911984443665,1.032328450679779,0.4240753978490829,0.4314823925495147,0.986402428150177,0.4232555150985718,5.346164608001709,0.0880287423729896
240.63440564702304,172.88805238295495,139.61409317245707,85.55171232988133,17.46211101650048,128.78942108154297,47.4143726348877,58.4646411895752,358.40184020996094,29.84172115325928,65.19267501831055,72.13198928833008,28.116499137878417,199.4933868408203,8.544739627838135,3.630611729621888,0.6372116029262542,1.399779725074768,3.92484347820282,0.647184532880783,0.5278105318546296,1.6873478651046754,0.7167329251766205,3.3861475467681883,0.0655383229255676
233.8310926650753,174.61325863471967,180.50919707257123,83.93695513466737,22.04569425861944,101.55636444091796,99.48408660888671,72.75945663452148,269.82416076660155,13.244317626953125,26.522718238830567,43.04456825256348,22.359805488586424,32.3944580078125,145.27781524658204,2.8005412817001343,1.3371930956840514,1.748248136043549,2.954919219017029,0.3818907052278518,0.2142324298620224,0.730643343925476,0.5807927310466766,0.5498636722564697,1.1142834901809693
176.25409816564607,104.82983590811492,190.35426724478333,86.24789269048384,18.699306214525254,52.922047805786136,123.16412734985352,17.39182472229004,159.88749084472656,17.363801765441895,111.23048858642578,43.74239616394043,17.677420806884765,42.169427490234376,20.901413917541504,1.956838309764862,1.6551777482032777,0.4166620910167694,1.9411780953407287,0.376237016916275,0.9139127492904664,0.7424836874008178,0.4507716417312622,0.7157722473144531,0.1603142738342285
208.91666883577128,172.45617666895305,201.18672774143337,85.68744224946555,9.035001702606678,86.34036560058594,47.566532897949216,40.09016418457031,83.94916000366212,26.77751026153565,196.5257125854492,108.41306228637696,14.934604740142822,24.840142440795898,15.875960540771484,2.342547965049744,2.292230010032654,0.969890296459198,0.9193126440048218,0.580210018157959,1.5872838497161863,1.8405854940414428,0.3807064056396484,0.4216297328472137,0.1450752437114715
197.62435711379803,164.54597987178713,173.2301241071917,77.62637237072923,22.337477704837347,93.85676193237305,20.289670181274413,47.75514144897461,75.96759262084962,21.21334342956543,41.05309562683105,51.52101097106934,15.563726329803467,19.46783275604248,118.97300872802734,2.743042230606079,0.2728795081377029,1.2128096580505372,0.8345208525657654,0.4596483588218689,0.370604932308197,0.8745052993297577,0.4124197393655777,0.3322931110858917,0.9125254392623902
253.6962581135332,173.70929440812398,144.67514286832449,85.49490146237909,10.791440661251546,86.74378051757813,102.9309211730957,51.533877563476565,182.9858154296875,23.345130348205565,48.6577075958252,54.98739395141602,17.663346672058104,143.2459945678711,5.8572112083435055,2.349434566497803,1.3834972381591797,1.2338410019874573,2.0039358854293825,0.5150670111179352,0.3930170178413391,1.3574268460273742,0.45026615858078,2.4314184904098517,0.063224771618843
205.830952875776,171.9487066414812,186.1993781591236,80.37634548447095,15.811889069713652,128.3121566772461,142.74746398925782,181.7542907714844,97.43657989501952,15.206253242492677,57.19602584838867,41.897809982299805,28.94946002960205,67.17661590576172,70.53603591918946,3.478097176551819,2.255860614776611,4.408864450454712,1.066956877708435,0.3426152944564819,0.4619561076164246,0.7111628174781799,0.9025618195533752,1.1424180150032044,0.5760878980159759
241.9110060395789,174.4195825922885,191.4265393379816,70.83790342044112,20.7661555912449,84.08867950439453,22.889435958862304,75.34333190917968,243.1964111328125,16.129957962036134,102.8607177734375,74.64347229003906,19.5986701965332,46.5042049407959,41.0027416229248,2.277534365653992,0.3075745016336441,1.803913450241089,2.6636505365371703,0.3495713472366333,0.8318034827709198,1.266977894306183,0.6277080476284027,0.7893495082855224,0.3144919246435165
210.2315238547744,172.63626364555677,178.9063983901418,74.38940148124311,16.453369968757034,114.53522033691408,48.2776294708252,67.8629249572754,126.80991973876954,16.32018299102783,31.55764389038086,50.77138977050781,16.68017406463623,30.699088287353515,6.696730089187622,3.565191388130188,0.660350102186203,1.6259866595268249,1.3891296148300172,0.353622618317604,0.271260130405426,0.8618049144744873,0.4752970963716507,0.5210791230201721,0.0520782962441444
240.30598562431987,171.76197911437615,201.8445026133784,79.59810282084436,11.616657737083733,99.90280990600586,25.466583442687988,45.708940505981445,71.92083740234375,27.83086109161377,55.2588752746582,454.4893859863281,18.370324516296385,100.56083145141602,13.2837100982666,2.7279370546340944,0.3452817052602768,1.0953199028968812,0.7875787794589997,0.6030337512493134,0.4463103622198104,7.714427089691162,0.489796957373619,1.7069628477096557,0.1113575682044029
257.2106360001168,111.300019928813,200.20038841083857,87.52129150061569,18.541325811157,73.44041366577149,48.803528213500975,132.92327880859375,64.53748016357422,22.99791088104248,349.0070465087891,135.34680633544923,20.802041816711423,50.6280689239502,21.1639835357666,1.989186716079712,0.656196790933609,3.1825139045715334,0.8678276360034942,0.4983170598745346,2.8188636302948,2.297360920906067,0.5302762150764465,0.8593473494052887,0.162574328482151
262.3661904179104,168.2011209401302,99.54876626729964,77.3261657171444,16.53964066747576,95.87326736450196,33.87064437866211,73.75216827392578,88.96428146362305,18.57353286743164,41.04174919128418,82.42151641845703,19.74000740051269,33.23728370666504,9.710127639770509,2.596736526489258,0.455133381485939,1.7658000230789184,0.9760551154613496,0.4527191132307052,0.489336696267128,2.018307423591614,0.5460525453090668,0.5641605138778687,0.0754456520080566
252.3923875426281,171.49599795553803,66.06851517172524,82.2127046041975,21.26794658426661,69.22756652832031,80.73839416503907,54.65331840515137,141.99002075195312,24.84669094085693,29.284513664245605,769.9083740234375,14.156264972686769,25.97773723602295,163.76146697998047,1.875063955783844,1.0850167512893676,1.3087628126144408,1.555034136772156,0.5383737266063691,0.2366228625178337,36.089437103271486,0.3608649760484695,0.4444653898477554,1.2621912598609923
239.4503412433293,170.5217707180418,169.03737984005812,87.51339409902616,18.896923630432862,72.09151992797851,21.51240272521973,31.261369132995604,96.8598014831543,20.29882640838623,31.877906608581544,110.93738479614258,15.027690410614014,20.408715438842773,22.613468742370607,1.9534716725349424,0.2890707582235336,0.7484707415103913,1.06218523979187,0.4398369014263153,0.3007384598255157,1.8830206274986268,0.3843371033668518,0.3464118838310241,0.1735059469938278
235.16033427973488,61.449022912979125,128.06898517471134,88.52718148437329,18.429101070121074,75.08741760253906,59.03633193969726,92.16793975830078,97.91543121337892,15.949439525604248,80.11138000488282,171.66009521484375,27.09387550354004,62.38735809326172,7.549413347244263,2.10584409236908,0.7942122042179107,2.206715059280396,2.127146077156067,0.3455907642841339,2.19627730846405,2.9137118101119994,0.6906646847724914,1.062922370433807,0.0579041581600904
238.30009055707143,175.70365681054864,169.95737443674872,83.21892889844021,17.05983425991144,71.87281494140625,19.669687843322755,146.55069732666016,348.74950256347654,22.76174068450928,40.48812751770019,89.74093933105469,17.629876708984376,41.77260627746582,12.891129302978516,1.9675865411758424,0.2643096923828125,3.538818097114563,3.819523572921753,0.4931971520185471,0.3693732440471649,1.5232416272163392,0.4516798853874206,0.7090430915355682,0.0992827206850051
242.69890194801877,173.27320939433994,193.58922796043083,85.42087416754919,15.934487145859748,89.65284881591796,20.30748348236084,81.5516845703125,207.2770538330078,16.886749839782716,37.63436584472656,10807.39580078125,19.2295934677124,38.92007293701172,7.208566951751709,2.428226137161255,0.2728867441415786,1.95258572101593,2.270506739616394,0.3658988237380981,0.3039620637893677,183.56823120117187,0.4901923239231109,0.6606210887432098,0.0562699824571609
207.9142563914861,117.17181335091593,176.37633143614082,74.14204870903632,18.442090792828424,66.28382568359375,15.36137924194336,27.269732666015624,50.58622741699219,17.918844604492186,30.529980278015135,85.77241287231445,16.769967460632323,277.627084350586,8.18909215927124,1.9022518396377563,0.206417016685009,0.6529487013816834,0.6825842797756195,0.3882639557123184,0.3275675356388092,1.455877411365509,0.552052664756775,4.713722610473633,0.0628105103969574
166.67210093252362,173.23469565435852,140.15637873813836,72.24587364682179,18.433865441461435,65.17687225341797,6.716821670532227,16.231221008300782,81.68388442993164,28.62359085083008,25.57373161315918,68.34270553588867,21.18381099700928,28.62952041625977,11.592342472076416,2.263073444366455,0.1039961442351341,0.4988412857055664,0.8945597529411315,0.6202107667922974,0.2905636459589004,1.271706223487854,0.5400080263614655,0.5161059737205506,0.0889135099947452
141.62508409648268,100.18349871635436,197.5020285766327,84.20668572868308,21.192387578159945,86.59320220947265,20.80210590362549,230.9066619873047,85.77625579833985,20.51065101623535,222.11596069335937,67.68789520263672,15.228546047210694,115.42455368041992,42.12523460388184,3.528947186470032,0.279528284072876,6.4017359733581545,1.174054753780365,0.4453059524297714,1.7939674139022828,1.14891676902771,0.3882522910833358,1.9692965269088745,0.3231019467115402
241.74566944708508,87.4231868237257,181.39882357752288,84.78859277358217,18.066686420328917,84.10022277832032,34.35089263916016,42.17660293579102,122.933251953125,20.285255241394044,23.11304702758789,32.6558422088623,30.75442543029785,84.2620002746582,126.52402114868164,2.277834224700928,0.4632938027381897,1.009806215763092,1.6472805261611938,0.4395370334386825,0.1903431951999664,0.5542918145656586,0.8508864879608155,1.430239975452423,1.0060991287231444
237.00739272194625,173.56920884381688,186.61128755610557,64.99561621635037,20.881328977644444,89.62179260253906,16.02908058166504,119.31176300048828,485.8293273925781,18.88846473693848,40.569969177246094,811.0225280761719,15.710553073883055,25.68143825531006,111.24224090576172,2.427384638786316,0.2153891801834106,2.8566473484039308,5.321247196197509,0.409330666065216,0.3276868522167205,13.771341133117676,0.5451382339000702,0.435909679532051,0.8545142650604248
251.8672497561658,129.79105244129897,192.21279130864215,85.9240243308903,16.271557542448864,69.68621673583985,46.688768005371095,38.23887214660645,210.53707122802732,19.891819763183594,101.72266998291016,3003.16240234375,17.925480842590332,130.54876098632812,10.578084659576415,1.8874343276023864,0.6274620711803436,0.9155276596546174,2.432680439949036,0.4310123085975647,0.8216027736663818,51.43017921447754,0.4569600403308868,2.215899109840393,0.0823926202952861
259.20785828967166,172.2883547625256,70.80038451595078,86.77241059703081,18.24684054737737,89.62647094726563,583.6634887695312,83.0834732055664,107.46719970703126,20.260363388061524,32.50578346252441,260.5109405517578,21.424905204772948,55.22779808044434,11.472772216796876,2.427529287338257,7.874243402481079,1.9915447115898133,1.1768582463264463,0.4389986395835876,0.2625400513410568,14.243050289154052,0.5461826384067535,0.9374215364456177,0.0879965506494045
240.9816000165651,172.39166040503363,160.93987633817545,67.38214469312584,15.708264441904612,129.1666046142578,33.33677024841309,299.2525299072266,822.423095703125,19.969502258300786,23.913760566711424,51.87541389465332,17.664910125732423,28.513433837890624,9.749283695220948,3.4985195875167845,0.4479605972766876,7.164803171157837,9.008194160461423,0.432696259021759,0.231804272532463,0.8805189669132233,0.4867631644010544,0.4839791625738144,0.0750337444245815
175.44315335587012,174.28110771285031,186.83222203806184,73.09421684181152,18.517543863787203,68.43205795288085,12.298895454406738,22.40102977752685,97.83977355957032,16.539263916015624,73.43645858764648,65.26525802612305,14.610429859161377,14.047027969360352,13.710516738891602,2.2033172130584715,0.1652654036879539,0.5369352340698242,1.071477401256561,0.3584603190422058,0.5931255042552948,1.1077945828437803,0.3724423229694366,0.2549755245447159,0.1051603458821773
226.26846398034817,173.40419827200822,174.77425825966603,83.48879778866544,18.48119182923474,84.21410446166992,19.782617378234864,137.28970794677736,253.9170715332031,14.405047130584716,24.616265296936035,63.18205642700195,30.646957778930663,63.17260818481445,23.136767578125,2.281148624420166,0.2658269345760345,3.2870352983474733,2.780823493003845,0.4333157390356064,0.1988187670707702,1.080248475074768,0.7982251107692718,1.0724103093147277,0.1774642065167427
