14.077631657177164,183.5049722912718,215.83572350094224,62.18289049078918,4.089395012082403,286.0660888671875,133.2826934814453,4.410137081146241,278.7496276855469,90.24551391601562,187.48594818115237,248.88351135253907,69.33439483642579,14.818659210205078,28.300448989868165,4.323061227798462
150.85092561456275,179.9474498206866,142.23933049978223,84.074561767563,3.99822697843531,568.9847412109375,1883.859313964844,237.9983703613281,273.63580627441405,76.81708679199218,119.18989486694336,157.73636169433593,74.43710479736328,13.19448175430298,139.16769256591795,4.233502054214478
310.26645389348613,179.88450747501977,150.96835016033145,59.388138347625976,3.989373197158602,581.0200805664062,4310.389208984375,420.631494140625,273.5604553222656,90.1992919921875,112.36131210327147,180.5559234619141,64.52631149291992,13.102868843078614,35.63044738769531,4.224254179000854
37.739632562234746,184.43017807618932,133.77849666818437,90.68730458569244,4.0627645998887605,345.4926818847656,439.7895446777344,43.74551010131836,280.33770446777345,79.76865921020507,114.24542007446288,139.4727523803711,79.32584991455079,19.27612400054932,150.53115997314453,4.297929000854492
270.14296095431246,179.99333105687373,210.67135515245087,57.56374674961116,3.985612518379457,577.3594360351562,3731.86865234375,363.9945465087891,273.7208679199219,90.21807098388672,182.430842590332,242.16750793457032,66.13514709472656,3.883849120140076,25.54626007080078,4.220022201538086
17.249481143915496,183.21311354282952,167.01434919569363,41.87221128975901,1.8028087683022025,295.88316040039064,156.8387710571289,15.48870916366577,278.34043273925784,90.23747253417967,130.6870559692383,197.99022521972657,50.34923439025879,0.0305665779858827,0.2406793162226677,1.7718747019767762
6.53239968413703,173.36971472427248,142.97757898968484,47.69718490681168,4.0716679881563325,297.9114471435547,0.0833078451454639,9.605066152162943e-11,263.8026641845703,91.5652961730957,158.83243103027343,91.51225662231444,57.89848442077637,0.1633555486798286,1.2895669221878052,4.316145133972168
247.442565180762,105.98237456679344,216.1161192882108,38.68754640113379,4.073879639327965,580.3740844726562,3546.4311767578124,279.92216796875,159.93175048828124,90.2006103515625,187.57491760253907,248.98963928222656,45.42555541992188,0.0701940178871154,0.2172199696302414,4.307520914077759
86.91120916225351,181.1609903345864,152.05335072818852,88.46117023725269,3.7980557029950432,513.528955078125,1151.6731323242188,88.18644866943359,275.45220642089845,85.44637985229492,124.23163452148438,170.7908905029297,77.85162353515625,18.424126434326173,144.5246353149414,4.016350221633911
224.00555255390933,172.79867279678584,133.6235996099395,73.65169321011915,2.0120849994942547,580.0948669433594,3697.19150390625,76.45175628662109,262.8955963134766,90.22735214233398,74.7902229309082,185.1580047607422,70.613427734375,13.86847734451294,94.84011154174804,2.0460101842880247
61.66660999297166,87.78020989000797,138.2053119220756,84.19274375056469,4.127817521037135,564.9541625976562,299.7333160400391,212.3999816894531,131.04000244140624,90.22482681274414,73.44400787353516,197.75460510253907,72.82044677734375,18.202791213989254,142.77237243652343,4.3664618015289305
65.77418440458582,178.52827614969573,210.07751074935945,83.50397189843765,3.958528999330883,568.9449768066406,349.59694213867186,222.21155242919923,271.465625,90.2138526916504,181.84515991210935,241.3917465209961,74.14124298095703,11.8821457862854,138.32635040283202,4.190407228469849
143.4579216380902,181.3162081588492,204.8021977652018,89.22533183729541,4.027354068667682,566.0939331054688,1773.4151489257813,228.8925491333008,275.5282287597656,90.24662704467774,175.20877075195312,236.3545120239258,78.17708587646484,18.77275867462158,147.2471145629883,4.25990777015686
201.13745125911493,178.70347763666396,186.1379207127414,59.08844442561967,2.7930887825321404,578.8621826171875,2991.35810546875,177.72702331542968,271.9525177001953,90.2393524169922,154.4825454711914,216.043798828125,64.28777694702148,8.134274673461913,40.88989372253418,2.9389842748641968
75.29960619590648,182.41584374205007,213.61230075895187,89.64594087980053,4.053506684801778,508.5220428466797,930.2823181152344,90.83307418823242,277.1675323486328,90.22292938232422,185.19237213134767,245.8674285888672,78.79791564941407,18.4889928817749,147.0253463745117,4.286691331863404
322.736596288548,82.05594143271446,216.3410875912052,86.469306815858,4.184561148059887,581.0127685546875,4491.430615234375,438.1510040283203,121.13044967651368,90.22688827514648,188.6266967773437,247.7968978881836,77.03849716186524,5.402929019927979,147.8353759765625,4.41905198097229
305.6247279032423,179.90323387984495,132.8916472184588,88.15356595384735,3.962642147704173,581.0036010742188,4256.422900390625,409.406478881836,273.5699523925781,90.20818939208984,70.76893310546875,187.76358947753903,77.4563591003418,18.433144760131835,144.59353790283205,4.195031023025512
307.63041528727047,180.7149249218637,207.1082888059885,53.01977411289388,4.0148682535341225,581.003173828125,4286.550048828125,411.5342559814453,274.6431915283203,90.2397964477539,179.8348617553711,236.0599578857422,59.89852981567383,3.45140917301178,26.49585380554199,4.247365665435791
51.9158201916252,176.08520343072013,93.50805872830442,61.31618559015637,3.9273182638668778,565.259765625,514.3286499023437,78.83486862182617,268.4106781005859,92.08445587158204,53.62962188720703,106.68957977294922,69.52721939086913,14.550682258605956,25.252084922790527,4.170339155197143
249.4696848248132,179.06242450493693,119.89648157115688,82.91544925240092,3.976468253523431,577.6015441894531,3504.8403564453124,315.3374328613281,272.6125915527344,86.5052719116211,84.32872161865234,140.24537506103516,74.9826446533203,4.126911735534668,138.81573638916015,4.215172290802002
47.77647101150252,181.09902561795897,144.6274470725548,67.37864494890482,4.065344968569979,375.8552764892578,576.7591857910156,56.70990753173828,275.480810546875,89.18589553833007,129.38919830322266,141.6982177734375,76.0762725830078,11.884700584411622,35.626360702514646,4.306167507171631
274.9532559877261,181.19306601118325,212.46740453738008,83.86364246210294,4.024626289131978,577.3412963867188,3809.5671142578126,370.5385772705078,275.3479278564453,90.0388053894043,184.19296417236328,244.55035095214845,74.66685485839844,10.1366717338562,139.69613037109374,4.25718674659729
61.64323513569057,144.35766583383082,211.82228764260208,80.73217121226608,4.042007469812051,565.2597045898438,304.4703430175781,210.6316665649414,219.0800018310547,90.21687774658204,183.5340545654297,243.6359680175781,73.28157806396484,5.863010597229004,130.99236145019532,4.278976535797119
220.5325255884601,171.041110034287,92.05015650503336,82.93304026805961,3.8473005424632,576.74169921875,2965.591015625,309.4887268066406,260.19414978027345,74.21187057495118,60.77925071716309,107.21257095336914,72.48002090454102,17.527154541015626,137.49441528320312,4.0754461765289305
23.652300194512687,71.42617645263672,166.13489516014698,95.3319854311698,4.439227520981718,294.9857482910156,276.7800628662109,26.3333532333374,103.16920547485353,90.1268539428711,126.05620651245115,200.68436584472656,78.93389434814453,22.466824531555176,176.1352966308594,4.684146499633789
24.22637523859739,145.6242053233087,210.95729084863012,87.99235806303537,1.807462365552783,552.0718933105469,121.31878204345703,35.111412048339844,221.00570526123047,90.21438446044922,182.58348693847657,242.5593399047852,77.21501998901367,17.986381912231444,145.09449462890626,1.7824697494506836
62.54457198698383,178.9846331239547,128.98435455267492,80.46738113262836,3.978596524382838,565.259765625,260.0291442871094,232.0736099243164,272.36572265625,71.80185928344727,107.48306427001953,142.36296844482422,71.18090057373047,11.306725978851318,134.6158218383789,4.217042779922485
314.2527954814742,83.3847446680069,220.66704673508843,61.88657330485097,2.9860514086205514,581.0394897460938,4386.69833984375,417.405630493164,123.49623641967771,90.2066291809082,191.8508804321289,254.68702545166016,65.06429824829101,12.591989517211914,47.99628524780273,3.127405214309692
312.1192085132867,180.77786388429652,212.01173765590724,89.3492438730576,4.016867037071025,579.3068176269531,4339.616259765625,424.1039947509765,274.80335693359376,89.7763458251953,183.94180450439453,244.17216033935543,78.36549301147461,18.81381015777588,147.5714340209961,4.250529623031616
308.014605823899,178.5941468097968,102.37289728670616,59.55557093895477,3.964639218748869,581.0113708496094,4277.06015625,417.4429443359375,271.7807678222656,81.8913070678711,57.08544769287109,133.6076858520508,64.88717880249024,10.867926788330076,36.49644775390625,4.202272081375122
63.30989876548283,81.69045189619064,144.81601700170432,68.38418468143163,4.129636569590366,565.2595825195312,282.52007446289065,229.0337936401367,121.11040954589843,90.21269378662107,91.44690399169922,191.33493041992188,65.67203292846679,10.73220911026001,82.71902542114258,4.368035697937012
213.6537027973236,179.88646682684194,131.03108465670957,87.05216082920114,1.897698642127216,578.7734375,2835.9394287109376,310.612451171875,273.5471130371094,72.87183074951172,108.3475357055664,145.73417053222656,76.26829071044922,18.27700309753418,143.75866241455077,1.910762107372284
223.1882205925179,178.7367155622101,186.01603694031263,86.26198443644671,3.971322242229698,580.2861938476562,3642.930712890625,91.16921310424804,271.98438720703126,88.45583877563476,158.93480682373047,210.92730712890625,75.72302322387695,18.07921733856201,141.82257843017578,4.209060382843018
313.02027643029254,180.56688667077103,212.4411515144477,85.41611799478088,3.979919226458878,579.8928283691406,4348.19873046875,424.7584014892578,274.3874450683594,89.8847053527832,184.1377685546875,244.45690155029297,75.41454010009765,13.551831817626953,142.15207214355468,4.209059429168701
103.13648935348463,86.0601215839386,139.2412646044104,89.19260474805635,4.183447555892964,525.0817138671875,1569.522998046875,40.64792594909668,128.0238067626953,90.19901657104492,139.34656829833983,110.48371963500976,76.56198577880859,19.560007858276368,153.55327453613282,4.419955682754517
307.5016842995572,177.32136082630603,63.40227545052767,80.17589675190389,3.956227730539831,581.004638671875,4269.7296875,416.7258483886719,269.823876953125,71.0977882385254,48.26989135742188,49.8317512512207,71.39098358154297,8.885441207885743,134.03076782226563,4.193304538726807
312.97739076574675,181.0935295088031,183.37000299999764,83.10087941700421,4.0245681688099335,580.9832885742187,4349.423388671875,424.48377380371096,275.19306030273435,90.22998352050782,150.22272644042968,214.1084106445313,74.8018196105957,5.852112674713135,138.02742919921874,4.257152128219604
319.0143744185515,69.61970212459565,189.94395872021488,42.18764027162924,4.198641106197488,581.0589599609375,4438.609033203125,431.3588287353516,100.69235229492188,90.22033386230468,155.84407653808594,223.11920166015625,50.17497520446777,0.0770697616040706,0.5372754096984863,4.434066200256348
47.75280081148651,84.36978897452354,175.94663714593042,83.51189862406386,1.9192984573543077,515.4856689453125,280.2951080322265,138.57364654541016,125.34799652099608,89.6880271911621,141.7109619140625,206.21356964111328,72.88113021850586,18.288546752929687,138.20288696289063,1.9010622262954715
34.32635330722224,183.49020367237244,215.95012453001817,90.8296184471824,4.093389757988797,322.4713531494141,390.48456115722655,41.787591552734376,278.537890625,90.23738403320311,187.4609115600586,248.8940826416016,80.27478103637695,18.729345893859865,146.91095275878905,4.32333550453186
6.155384506038166,183.3647378903232,216.01195106503155,44.62448446595791,4.077828723698434,280.77288513183595,0.0569832541048526,2.87420699740526e-10,278.55079650878906,90.2277603149414,187.667138671875,249.1207794189453,53.91837310791016,0.0308825509622693,0.1499910116195678,4.311356973648072
310.62262928533545,171.27514889929444,142.41154232975956,45.09455079488808,3.991343388281096,581.0213012695312,4315.24990234375,421.15264587402345,260.3905212402344,90.23359146118165,88.48746337890626,189.453923034668,54.75205574035645,0.084452772885561,0.6453964471817016,4.226751041412354
288.6627834891723,178.94703005934133,212.70040101280148,74.30722017849159,4.0213082273439,578.8485107421875,3997.064526367188,390.01605834960935,271.9180206298828,90.21747207641602,184.30130310058595,244.6856719970703,67.41217346191407,16.28074722290039,110.75818557739258,4.253793382644654
6.052141910791404,183.8813897602085,112.02825629617152,87.43979643771368,4.1026584497230205,275.4532958984375,2.2290559528119047e-14,5.93571970783737e-15,279.2986633300781,85.40037231445312,59.547434616088864,152.2734161376953,77.80286254882813,18.09935054779053,139.04464874267578,4.336693382263183
310.0010077972362,181.10525396539748,210.7418873362784,89.4089059267843,2.486081463471055,579.4644592285156,4318.6314453125,417.1301727294922,275.2114685058594,89.76823577880859,182.60811462402344,242.4459197998047,78.24707794189453,18.89472789764404,148.18421020507813,2.5976057767868044
313.02065084342644,181.0432502630303,212.0668818414202,59.70231021949862,1.7892084904015064,581.033203125,4349.723779296875,424.4629943847656,275.139306640625,90.21820602416992,183.69107055664065,243.88434753417968,64.42755584716797,12.782999515533447,39.78125610351562,1.761699640750885
