43.89684538398287,1.3168442348018288,105.68055913290009,190.13396275043488,0.9599897609092296,8.388386562466621,26.91129287481308,15.63490474820137,21.616536324260004,0.7431631626260241,54.70388446881552,98.51686371043324,0.4121736962275463,3.1995892686303704,12.13550129700452,10.924182673171163,39.49881019592285,517.6856262207032,182.02913970947264,0.6329073429107666,6.347164297103882,1.5948588490486144,48.17749710083008,318.20940856933595,243.12501525878903,86.21045303344727,199.83088073730468,0.6905089378356933,0.106413771957159,38.25492782592774,67.95341644287109,130.5940689086914
46.31659694779664,1.241987630078802,112.52934491038324,197.68416332006456,0.9825359994661994,9.5764195561409,28.147557139396667,15.590101128816604,18.17475829726318,0.7296770819375069,60.27706634071656,90.58207285366952,0.3981869711868057,7.901898050727323,17.376629767566918,9.932627877639607,34.799245834350586,334.4521911621094,6.0789836883544925,0.6347270131111145,6.210290956497192,0.0548556435853242,56.7844970703125,7.135733556747437,41.44195861816407,78.3170555114746,63.909972763061525,0.6524061262607574,1.8471665620803832,94.4358024597168,97.32550506591797,118.72702255249024
49.523972482606766,1.2044883966911584,121.82113170325756,215.58221678733827,1.049310692420113,9.210116055607797,28.51477607488632,14.45062546133995,18.89152851802064,0.6611927244932303,64.6134184583556,96.96797180399298,0.4825338445264833,3.650274001387879,8.334111361764371,2.0385693507269025,33.81149444580078,546.9114135742187,12.455826091766358,0.5816663801670074,4.453343725204467,0.2553078472614288,60.03132705688476,79.48897933959961,203.0634506225586,86.36396636962891,98.22335739135742,0.7581399738788605,5.306443500518799,43.630734252929685,46.59228858947754,24.32204399108887
42.827439467608926,1.254574824462179,103.10606097257696,184.3425135016441,0.9517806541989556,7.440859168767929,27.11201087236405,15.433666664361954,23.03619575572666,0.7534797526870534,56.13984504410328,98.5217266106978,0.421164673088424,0.8248115755617619,17.292945004440845,12.011739964201116,42.3765510559082,550.5230041503906,139.84324340820314,0.6584587872028351,6.195712900161743,1.0846633076667789,51.09312286376953,211.97001037597656,240.27643737792968,86.24296264648437,156.1405242919922,0.6628510236740113,4.568620920181274,9.71733512878418,96.76264114379885,143.4349380493164
45.91575424503535,1.2638247860129923,113.2397544890642,202.4633833527565,1.042962499987334,10.076401072740556,28.3618204832077,14.52226711511612,19.203782635217067,0.6404694850203668,54.90085915820673,116.21470236657188,0.4794023167789419,7.395417117793113,7.83031070008874,2.8776109479367733,34.08177719116211,551.3747924804687,169.87490234375,0.5418497920036316,5.249757099151611,0.395029667019844,50.25911521911621,86.98295135498047,13.395385265350342,83.43590393066407,2475.88974609375,0.7676813542842865,4.478882598876953,88.38513412475587,43.7584041595459,34.39445190429687
44.84789919070899,1.1515279687009752,112.7989283349365,200.5160139679909,1.042728078179061,8.253224742412566,28.220982313156128,14.417533594369887,14.8392439713818,0.5461531351011217,56.81067558356299,101.92727353870868,0.484421583632411,1.8266011311672627,6.526959138363599,2.279026472941041,27.86193084716797,329.43678894042966,12.8342924118042,0.4745766371488571,0.4702987819910049,0.1766544759273529,50.64069023132324,201.4870162963867,254.22394409179688,79.70109100341797,1363.4014404296877,0.7671002447605133,5.086462926864624,21.839741134643557,36.35733146667481,27.24418354034424
42.51382792138029,1.3492805325149675,105.18263622531668,186.9547598361969,0.9714402758982033,9.419952708482745,26.352502858638765,15.711973190307615,18.606429444490097,0.8293306027687578,56.34735634167809,99.08154579021502,0.4490483141224558,7.230454348446801,5.586975066363811,11.39109783875756,32.77734642028808,571.0828491210938,181.33038177490235,0.718712431192398,6.684756231307984,2.008330595493317,50.89462051391602,383.5955322265625,11.473775291442871,82.00456237792969,621.7182861328125,0.7082653224468232,5.018326711654663,86.67013320922851,31.0989896774292,136.56058654785156
41.22961254958064,1.081372718187049,103.45039624273775,186.8698999375105,0.9651620898861438,9.252902767062189,29.45322910547257,15.778710693120956,13.916612419500598,0.6089688215728529,53.071757586841706,106.47120421074796,0.3875548051779333,5.895512359309942,20.942121148202567,12.811539855087176,26.10468235015869,216.5906936645508,176.56051177978514,0.5384478628635406,4.247072410583496,0.0259309835731983,46.5876766204834,359.55396728515626,184.0737289428711,89.46916198730469,703.7555480957031,0.636165976524353,1.503432559967041,70.463330078125,117.24437561035155,153.1364517211914
56.92738126888871,1.4536821947433054,132.55663569523023,230.05816090106964,1.0936421427642926,8.65088347196579,29.958427834510804,15.16861388683319,32.102782163774826,0.7409857593298511,74.15332865052733,91.0512927353382,0.4241926554008387,0.9800654791295528,7.354496620967984,1.7015191733837127,58.86472625732422,636.0109313964844,61.9755111694336,0.6155178368091583,5.912475347518921,1.275080382823944,65.28677825927734,483.2435791015625,295.3535491943359,78.95087585449218,94.29630508422852,0.697126317024231,0.8694980084896088,11.614135551452636,40.989723205566406,20.15200595855713
42.10528359476011,1.2722563303861534,106.00358271338044,188.7172891139984,0.9600531527190468,8.064567363262176,26.773031997680665,15.754238545894625,16.309617778896428,0.7661008253195177,60.74219617391645,98.79111145846544,0.3936795435045496,2.868611633218825,13.90312966927886,12.623908400535583,28.25559711456299,565.8010070800781,161.72492218017578,0.6707883536815643,5.335279607772828,1.9485422372817995,55.25889778137207,376.2929992675781,171.14926300048828,87.66293563842774,121.32754440307616,0.6426999568939209,2.2984234571456907,34.29890060424805,77.86041870117188,150.9106201171875
48.83462631627917,1.1118748363893247,113.1065687178634,199.0922531843185,0.9841857931227423,9.539360868930816,29.984490203857423,14.875807303190232,30.42800686577393,0.6064216396316852,66.54696405610048,94.59393942058088,0.4231014425176909,7.762365810608026,22.62191130155697,6.410796730779111,55.94317054748535,587.7571838378906,172.48463287353516,0.5375272452831268,0.7758603811264038,1.826438331604004,60.35463523864746,391.66266479492185,254.42361297607425,83.06327972412109,48.25730514526367,0.6636196911334992,4.577518463134766,92.94814224243164,126.69903869628908,76.69258270263671
45.47804125333205,1.1230671735756914,110.88768269717691,197.7221553325653,1.00738525952911,9.852161651849746,27.53015210628509,15.585454767942428,20.26593751219043,0.6382721485166598,55.01705371467396,95.5697972688824,0.4207144561849418,7.838579259987455,6.289886404946446,7.246268243342638,36.441156005859376,574.2199584960938,139.39012451171874,0.5679285645484924,0.0927971720695495,1.889005136489868,49.48398742675781,68.63746795654296,226.20009765625,79.72950744628906,587.29794921875,0.7017242252826691,0.5829164862632752,93.6791893005371,34.99232482910156,86.61957244873047
45.19431830802933,1.3388963681994936,111.7783929876052,197.73953442573549,1.009634194825776,9.769859927892686,30.935470128059382,14.301142901182176,19.74474413288335,0.7454716901238043,63.77089135277638,96.65771947391332,0.4205567215152769,7.25452635672409,23.20614681495353,4.407898082956672,34.90012435913086,570.6270385742188,179.41973266601562,0.635271692276001,6.505178308486938,0.8621167242527008,57.158752822875975,389.5085968017578,240.60186462402345,84.01504135131836,182.30172119140624,0.6508132517337799,4.813677644729614,86.69897003173828,129.91966705322267,52.69320182800293
46.61581408272032,1.1082591445650904,108.6361030101776,195.2142265200615,1.0021699729491955,9.745028805732726,27.322191166877747,15.553653448820114,29.20306863613332,0.6065221032684349,50.7862001275178,106.42995604104362,0.4298563385440502,8.059278588730376,7.694978444837034,8.126901212125086,54.30131301879883,577.8735168457031,34.15260810852051,0.5425859093666077,0.1283645644783973,1.0601168274879456,46.35410118103027,21.16858043670654,12.836584949493409,81.83248901367188,1478.2942626953125,0.6806442201137543,4.21162691116333,96.31880111694336,43.01806144714355,97.14681243896484
44.59992821644992,1.242490423019626,111.39641096889972,198.25952821969983,0.9817741767736152,8.342055869102477,26.623317790031432,15.782322281599043,14.771526649803857,0.6863198198313285,58.356896732049066,98.26387207359076,0.4154137848378013,3.134652221482247,5.636241940408945,10.756740602245554,27.604604530334477,65.18802337646484,6.787155151367188,0.5854954719543457,6.280956268310547,0.100186737626791,55.00732688903808,47.02856140136719,15.012397003173827,85.95655746459961,244.49892883300785,0.6596988201141357,3.977162075042725,37.47709121704101,31.233811378479004,128.60861358642578
49.07166986148805,1.1626294262940065,118.28011446306482,209.20870475769044,1.0296932672383263,8.254870435595512,28.574028193950653,14.352456337213516,23.99765899652266,0.5579649577462987,65.22326380437698,99.89066637791692,0.4151270633257809,1.707703674212098,10.340872440114618,1.741807983443141,43.24920387268067,577.2936950683594,167.1311508178711,0.4841143608093262,0.5033415913581848,0.5451422393321991,59.21907882690429,413.7031646728516,44.39955825805664,86.16119995117188,381.0322814941407,0.6908345520496368,0.2764643520116806,20.409992599487303,57.85590438842773,20.71336841583252
43.10434364639222,1.216302462447493,109.03022290105,193.7676947951317,0.9923400615691208,7.985619121789933,28.02933136224747,15.11247165799141,14.950827688293066,0.7042776183306956,59.576132467738354,104.09055139990524,0.4173356398125179,1.922827647533268,15.775360783934593,5.480309470649809,27.230286407470704,455.9461181640625,2.7947963953018187,0.623760974407196,3.6219130039215086,1.932435941696167,52.7447395324707,365.9959106445313,250.8106246948242,83.81928634643555,985.0126525878908,0.6964603304862976,0.0990233860909938,22.993324851989748,88.34719467163086,65.52976913452149
48.29539105873555,1.138290762505494,118.66142458810936,207.228801381588,1.0287512738490476,8.050295469164848,31.011889624595643,14.235011446475983,18.390284690691622,0.5558780266754184,64.52075935672637,90.21384748667478,0.4252532000296469,0.9274749796837568,20.314092750102283,2.1979536756873133,34.143597793579104,432.3378875732422,4.422800207138062,0.4839619100093841,0.8512611150741577,0.0478161603212356,59.68209381103516,21.689527130126955,264.28648681640624,77.72225799560547,81.09516906738281,0.6532446205615997,5.135831594467163,11.00185422897339,113.72154922485352,26.25422763824463
48.3914646519348,1.3329677385132528,118.00114135993644,207.22733298540115,1.0279213137924672,10.03278425335884,28.01768314838409,14.592714202404022,21.658503279856813,0.8142887090951035,64.73399739895031,93.96980169713495,0.4032366706785978,7.995156860852148,6.359023002535105,4.236656495463103,38.22580108642578,589.803515625,184.70770111083985,0.7131815671920776,6.542498302459717,0.0541140791028738,59.84567947387696,47.28752784729004,264.5509887695313,81.26913604736328,116.02731018066406,0.6645591795444489,0.7551834106445312,95.55775299072266,35.36282653808594,50.65119171142578
44.9891061604023,1.386779261365882,108.98974453490229,195.35157808065412,0.9972449752269312,9.731351923942563,27.119766736030577,15.7357963681221,22.266721482260618,0.7481959230743314,59.0863449224802,108.04759645294398,0.4069994317942473,8.059455961012281,5.813971905410289,9.156630549859257,40.80447883605957,556.8044128417969,4.581045866012573,0.6198266386985779,6.687596082687378,2.013063633441925,52.08420944213867,367.1614837646485,247.24967498779296,89.63846740722656,873.2748962402344,0.658755749464035,2.727742052078247,96.30511932373048,32.21996994018555,109.4492172241211
49.72772369235754,1.161245741858147,120.5381845086813,214.527457511425,1.048770378343761,8.24272035062313,28.659554064273834,14.398707950115204,19.867566380204515,0.5846429077111679,59.75676568010822,94.61438782289623,0.4362336607477573,1.2172513824887574,10.108078908920287,1.7028329484164717,35.33798370361328,584.2888610839843,15.083673191070556,0.5157373070716857,0.228015299141407,0.1780157044529914,54.42286643981934,142.09203491210937,176.4884994506836,83.27101364135743,98.95785751342774,0.6691591680049896,5.295739078521729,14.532787036895751,56.55127105712891,20.226816940307614
45.19561979677528,1.2808148300508038,112.75656580030918,202.8045028448105,1.0279383837478235,8.068558463454247,28.48726871013641,14.530027347803117,15.546685615173192,0.6916473977453279,54.647887140139936,101.77446284182368,0.4115969601245524,1.026791507937014,14.31475361305056,4.2926389806903895,28.26090850830078,57.89562187194824,171.56932678222657,0.594596928358078,5.425427150726319,0.6401632368564606,49.8331916809082,50.34259033203125,4.880814504623413,88.91137466430663,303.9663787841797,0.6322898387908935,4.988669061660767,12.230226039886476,80.13638305664062,51.32317123413086
48.00225200299174,1.406982754720957,113.333411359787,202.91701599359516,1.0192264382960274,9.907522308826447,27.620429384708405,15.3236574113369,28.918580601783468,0.8150173743521464,58.86692985258996,125.92834533210844,0.4031939641077769,8.045760625822004,5.899935057759285,5.662432726286352,54.20935211181641,542.3587158203125,75.39613800048828,0.6972509801387787,6.387318754196167,2.018215274810791,55.14718933105469,18.884373283386232,30.74073886871338,90.46805801391602,3037.507666015625,0.6338924050331116,3.824084949493408,96.15699844360353,32.68774681091308,67.68782348632813
42.363790653820615,1.1012645332084503,105.19038550034163,188.01131213903423,0.9718290080199948,8.65672651231289,26.517437672615053,15.865992784500122,17.91610858281374,0.5644438436007022,56.27696455230471,103.54514195560478,0.3974872937817054,3.71011970131658,7.0276980012655255,12.26435609846376,32.05227470397949,569.818212890625,111.14751434326172,0.4907451003789901,0.9621598124504088,1.8053089261054995,51.52630386352539,6.716857147216797,227.29192962646485,87.58135833740235,617.9435607910157,0.6114899754524231,4.885499715805054,44.3575740814209,39.271810913085936,146.61396179199218
