110.04066389198417,11.39045251084026,20.7874241235666,33.18154010698199,572.6431762695313,1824.7619018554688,458.4069213867188,8.725957584381103,97.0700828552246,32.650190353393555,5.779927110671997,402.1498138427734,6.230007743835449,139.56281280517578,14.774565315246582,29.14400901794433,9.186042308807371,0.4026885002851486,2.5505845069885256,0.7058075904846192,0.539636778831482,10.512210178375245,0.1362696155905723,1.1738958358764648
112.07620785157197,11.382991706766187,17.307662071753292,33.20428762026131,572.5914306640625,1848.697412109375,464.45770568847655,8.485142040252686,98.27974319458008,32.593360900878906,5.650194787979126,333.9516632080078,5.185023784637451,139.5957809448242,14.77327585220337,29.4818660736084,9.306954288482666,0.3916123420000076,2.57949583530426,0.7010529637336731,0.527819710969925,8.737428188323975,0.11345090046525,1.174098539352417
113.77681959732436,11.441472565568985,21.02512310370803,33.24433915838599,568.9502563476562,1859.287841796875,467.3188079833984,8.694698524475097,97.88379135131837,32.303137588500974,5.946052026748657,391.0044189453125,6.255322551727295,139.72461853027343,14.701751232147217,29.612325859069824,9.363874530792236,0.401035675406456,2.5704650402069094,0.6919167160987854,0.555222487449646,10.214786529541016,0.1364901542663574,1.1751498699188232
113.32010126067324,12.244335305405547,21.78036191146821,33.2262897670269,573.1504028320312,1863.0349609375,468.1514526367188,8.789043140411376,101.52666854858398,32.977936553955075,6.035892581939697,415.147705078125,6.531272935867309,139.6897705078125,14.775143241882324,29.66426372528076,9.380651569366456,0.4056021243333816,2.652347779273987,0.7089811742305756,0.5631165862083435,10.842786312103271,0.1429043620824814,1.174893844127655
113.3536656093318,12.071785980509594,19.546899934951217,33.22653701379895,573.1312072753906,1864.354040527344,468.4635345458984,8.772148609161377,100.7196144104004,32.08095703125,5.987924575805664,366.9756683349609,5.8507246494293215,139.68727416992186,14.7747145652771,29.686527252197266,9.386910533905027,0.4048517733812332,2.6295109510421755,0.6821409225463867,0.5586926877498627,9.58381872177124,0.1280031636357307,1.1748730778694152
111.91650917092338,11.371948854974471,24.530481027532367,33.21477058492601,572.2173461914062,1846.7553100585935,464.03224182128906,8.538111972808839,98.17602920532228,32.62824745178223,6.097855901718139,474.6574157714844,7.356457614898682,139.62113037109376,14.761140060424804,29.44530143737793,9.298382472991944,0.3939597755670547,2.577134656906128,0.7032069087028503,0.5689712464809418,12.399046993255617,0.1608644098043442,1.1743034362792968
113.36392749603836,12.070640087791253,19.627412552386524,33.22598955854774,573.1210083007812,1863.8358032226563,468.3372863769531,8.78321294784546,100.6467185974121,32.80895500183105,5.988171339035034,367.772216796875,5.874971151351929,139.68929595947264,14.776300048828125,29.68187732696533,9.38437442779541,0.4053440183401108,2.632573628425598,0.7043642163276672,0.5586368381977082,9.604216861724854,0.1285240113735199,1.1748910665512085
111.23145382087678,10.635170272784308,24.830069806147367,33.252873024344446,572.8133972167968,1833.8040893554687,460.768017578125,8.36925973892212,88.63432312011719,29.129377365112305,6.090239381790161,481.6780609130859,7.449473190307617,139.5708267211914,14.779659461975095,29.264343643188475,9.233139610290529,0.3862451404333115,2.328107142448425,0.6217129945755004,0.5685788214206695,12.583031368255616,0.1629005923867225,1.1738238096237184
113.36890123011544,11.415168394171634,21.545848520379515,33.24195280373097,569.0733337402344,1855.8375854492188,466.4327423095703,8.607088088989258,98.05648651123047,32.182823181152344,5.956584358215332,405.14885864257815,6.414594554901123,139.69094848632812,14.704912853240966,29.565956687927248,9.346193885803222,0.3970381557941437,2.5741245269775392,0.6875722825527191,0.5566641747951507,10.586138916015624,0.1400045305490493,1.174868106842041
113.4297597960569,11.422592100914336,19.75042290808633,33.23070141933859,572.4382385253906,1862.1623046875,467.93479309082034,8.784397506713868,97.62054443359376,32.59197082519531,5.978369951248169,364.5968017578125,5.903394269943237,139.7231201171875,14.7630220413208,29.656227684021,9.3763165473938,0.4052232027053833,2.565370774269104,0.7023855566978454,0.557019031047821,9.524056148529052,0.1289204925298691,1.175157856941223
113.5940204329323,11.412837238411884,19.368481676001103,33.24337348416448,569.2878112792969,1860.9670166015624,467.687255859375,8.668143463134765,98.16066665649414,32.68931274414062,5.93476152420044,349.6059600830078,5.695674514770508,139.7070541381836,14.709693813323977,29.641165924072265,9.371307277679444,0.3997681617736816,2.577612829208374,0.7047815978527069,0.5527545511722565,9.135215950012206,0.1240018017590045,1.174998390674591
113.37359326556324,11.440285769314505,19.440961784217507,33.22893979698419,572.9085876464844,1866.11435546875,468.8758331298829,8.747286319732666,97.081925201416,32.27962036132813,5.987653398513794,364.9572326660156,5.814936351776123,139.69146881103515,14.772102642059329,29.71572208404541,9.395176410675049,0.4037392497062683,2.551952576637268,0.6925387442111969,0.5587378203868866,9.53073205947876,0.1272055685520172,1.174906027317047
113.34148228829729,12.11906267745071,19.59350701328367,33.223867842555045,573.0766235351563,1861.522412109375,467.77101440429686,8.788803768157958,100.00835800170898,32.71032867431641,5.988242053985596,365.5877319335938,5.866404485702515,139.70047149658205,14.775747585296632,29.649168014526367,9.373044109344482,0.4055474698543548,2.6177953481674194,0.7022299587726593,0.5582903742790222,9.5478404045105,0.1282961443066597,1.1749818444252014
111.85742846429348,11.373833943996578,24.96335775908083,33.210794895142314,572.5863037109375,1844.0746215820316,463.35671081542966,8.576916313171386,97.90553131103516,32.5851806640625,6.110584831237793,483.068017578125,7.48399248123169,139.6047805786133,14.772769451141356,29.41057109832764,9.2848783493042,0.395774182677269,2.57044415473938,0.7025169551372528,0.5700914561748505,12.61874303817749,0.1636327132582664,1.1741655588150024
110.52299646250904,11.387259532394818,16.961826713290066,33.160056525841355,573.0172119140625,1827.297009277344,459.1092193603516,8.686985969543457,97.0662368774414,32.50045204162598,5.6427233695983885,323.8382690429688,5.073043298721314,139.40860443115236,14.78296308517456,29.17537956237793,9.200013732910156,0.4008890837430954,2.54975814819336,0.700388765335083,0.5268570363521576,8.470241737365722,0.1109709613025188,1.1725266218185424
113.4200498610735,11.414645958447364,19.371548290830106,33.236311686038974,571.3354919433593,1863.511328125,468.2870056152344,8.773066425323487,97.76287460327148,32.63780746459961,5.968474864959717,355.0660980224609,5.784967660903931,139.73199920654298,14.745676231384277,29.677535629272462,9.3833402633667,0.4046614795923233,2.568828654289246,0.7037129342556,0.5562148272991181,9.274123668670654,0.1262592941522598,1.1752243638038635
111.92462213533,11.38108990669716,24.23854839671403,33.20774794444442,572.5580993652344,1843.2715209960936,463.1650268554688,8.516024017333985,98.01757049560548,32.51287574768067,6.093370580673218,468.1659637451172,7.267990207672119,139.60607147216797,14.771327304840089,29.399152946472167,9.281032848358157,0.3930333644151688,2.5728756904602053,0.6994765222072601,0.568728768825531,12.229741191864012,0.1589230418205261,1.174179995059967
113.33367690639572,12.111570817010945,19.612847296055406,33.22413475215435,573.0706359863282,1861.623828125,467.8151336669922,8.781807899475098,98.51353454589844,31.420261192321775,5.988269090652466,366.3151519775391,5.873967409133911,139.6959655761719,14.77311964035034,29.645041847229,9.373913192749024,0.4052304357290268,2.5725114583969115,0.6679681956768035,0.5583589196205139,9.56717233657837,0.1284659698605537,1.1749417424201964
111.84912417382002,11.167062242492102,17.148652246873826,33.20407822020352,572.4495727539063,1842.4889404296875,462.976953125,8.44101448059082,95.73801498413086,31.446284675598143,5.562474584579467,332.42747802734374,5.144786548614502,139.55799102783203,14.769065380096436,29.3886510848999,9.27725820541382,0.3895789593458175,2.514453387260437,0.6710885465145111,0.5197852790355683,8.698128128051758,0.1126000046730041,1.1737085700035097
113.3899238954764,11.438810890863532,19.341159312427045,33.228104731068015,573.1382629394532,1865.3619262695315,468.68584899902345,8.783500480651856,97.2814094543457,32.5221305847168,5.988455820083618,361.5929382324219,5.7855367183685305,139.69644470214843,14.77782382965088,29.706808662414552,9.391384506225586,0.4053605824708938,2.557509446144104,0.7004613995552063,0.5585891902446747,9.442822456359863,0.1265595212578773,1.1749503135681152
113.6047332208138,11.422825072292472,20.093641149811447,33.24365320131183,569.1759948730469,1863.0408935546875,468.25213928222655,8.709020137786865,97.99042663574218,32.6147159576416,5.936249685287476,367.3440643310547,5.968009471893311,139.72791900634766,14.704853916168211,29.66432704925537,9.382540893554689,0.4017237693071365,2.573674440383911,0.7022234082221985,0.5534501791000366,9.597794437408448,0.130050878226757,1.175179934501648
113.42503189397976,11.482656887941994,20.08320319475606,33.23636602051556,571.1921447753906,1863.5023681640623,468.2956146240234,8.755543994903565,96.89392929077148,31.48555431365967,5.960087871551513,374.4651489257813,6.014495944976806,139.73204193115234,14.743466472625732,29.676922225952147,9.38349657058716,0.4038580030202865,2.540985345840454,0.6705297708511353,0.5555397152900696,9.78113775253296,0.1314012482762336,1.1752252459526062
113.424412888987,11.419878229583263,19.47492935135961,33.22698040865362,573.037890625,1863.1647094726563,468.1637939453125,8.79310998916626,97.56676177978515,32.583241653442386,5.986876726150513,359.6525909423828,5.823098468780517,139.71656494140626,14.776016235351562,29.673827171325684,9.380926132202148,0.4056559354066849,2.564291429519653,0.7020621359348297,0.5578487575054168,9.393725490570068,0.1272403374314308,1.1751094460487366
111.89306808193214,11.367783722933382,24.59366968004033,33.211909734457734,572.3697082519532,1845.6015380859376,463.74452209472656,8.539134502410889,98.08126602172852,32.49210433959961,6.099362564086914,475.5648651123047,7.373347187042237,139.608984375,14.76682472229004,29.430947875976564,9.29262170791626,0.3939966470003128,2.574611783027649,0.6983039855957032,0.569131875038147,12.42241163253784,0.161223267018795,1.1742026925086977
113.7149899800308,11.428109884005972,18.8181742830202,33.238837546482685,569.5170166015625,1856.2390991210937,466.53270263671874,8.659322261810303,97.99220962524414,32.63780746459961,5.871659231185913,334.05235290527344,5.487902307510376,139.6868682861328,14.709097194671632,29.56847038269043,9.348195266723632,0.3994296044111252,2.573005270957947,0.7037630677223206,0.5452947616577148,8.733325481414795,0.1192310661077499,1.1748258590698242
113.42928585340267,11.41372953080572,19.9795694864355,33.24125522300601,569.0044921875,1859.15703125,467.2580749511719,8.571984004974365,98.407608795166,32.69180755615234,5.903082799911499,369.84434509277344,5.90409140586853,139.6811294555664,14.705170249938964,29.61378574371338,9.362702465057373,0.3953901618719101,2.582842707633972,0.7043325781822205,0.5507865190505982,9.667070293426514,0.1287014201283454,1.1747851252555848
113.42786999177189,11.418665429388057,19.67958430843428,33.23161055184901,572.3485290527344,1863.075830078125,468.1612030029297,8.784515953063964,97.67795944213869,32.620120239257815,5.974474382400513,365.2994384765625,5.888518905639648,139.7253204345703,14.76380796432495,29.671874809265137,9.380847930908203,0.4052119344472885,2.5668251752853397,0.7031703233718872,0.5566858410835266,9.54147891998291,0.1286659628152847,1.175176203250885
113.37229839675128,11.551339380918945,19.40144785614684,33.22818602584302,573.152294921875,1865.47578125,468.7198333740234,8.77686948776245,97.62915496826172,32.6057632446289,5.98848443031311,363.4370178222656,5.803100109100342,139.69330291748048,14.775441932678223,29.70393924713135,9.392056465148926,0.4050749868154525,2.5649728775024414,0.7032285034656525,0.5586785018444062,9.491083908081055,0.1269455030560493,1.1749231815338137
113.4221983678639,11.423766688248724,20.55735461236909,33.22607272937894,573.0588562011719,1861.6986450195316,467.7997283935547,8.782623386383056,97.35420989990234,32.073180770874025,6.003047513961792,386.9896087646485,6.160627174377441,139.7143341064453,14.777737426757811,29.654245948791505,9.373639488220215,0.405194017291069,2.5582894802093508,0.685157585144043,0.5593152821063996,10.107665824890136,0.1347399994730949,1.1750931024551392
110.6413648334332,11.348678734363055,20.084961332660168,33.178842993453145,572.5180480957031,1829.992639160156,459.7143890380859,8.580448818206786,97.4883415222168,32.50764389038086,5.877677774429321,387.5479736328125,6.016440391540527,139.4824981689453,14.77177438735962,29.22617034912109,9.212195205688475,0.3959818094968795,2.5607405424118044,0.6996240198612214,0.5488273561000824,10.132567024230957,0.1316080793738365,1.173145067691803
111.8931867852807,11.36877853590995,25.11638328684494,33.214502232521774,572.1148742675781,1846.7901489257813,464.0509399414062,8.521406745910644,98.22098236083984,32.63099594116211,6.1044854640960695,486.7881378173828,7.538145065307617,139.61978454589843,14.758307361602784,29.442540168762207,9.298749542236328,0.393192833662033,2.5781758069992065,0.7031899929046631,0.569703322649002,12.715215492248536,0.1648364797234535,1.174293291568756
113.49979118537158,11.416049190913329,19.313518259394915,33.24295801594853,570.3964538574219,1863.900329589844,468.3973754882812,8.763058948516846,97.75249633789062,32.55666084289551,5.977853298187256,350.12364501953124,5.747534990310669,139.7383239746094,14.729684257507325,29.68326778411865,9.385529232025146,0.4042276203632354,2.568632435798645,0.7003914475440979,0.557083684206009,9.144912815093994,0.1252895087003707,1.1752706527709962
