16.182993177124057,79.1713614222128,142.53743715668097,0.6805973728842218,11.888346445467324,20.814269338548183,14.791247834265231,1.8347315073013304,72.72193145751953,31.526718521118163,26.92309188842773,0.8244263231754303,155.24143829345704,105.52924118041992,1.503882932662964,0.9199243783950806,1.983576476573944,31.65220355987549,96.16123275756836,4.353708744049072,0.0284264422953128,0.8585917353630066,1.2018556594848633,0.5128852367401123,1.769459867477417,1.535521388053894,2.4286967515945435,0.029706441797316,0.0433565787971019,0.086009357124567,0.2155144050717354,1.590702974796295,0.0967488378286361
19.793510268215687,108.8168481953646,111.95379401105455,0.946041335969494,2.9459876477718354,23.579542222619057,14.914211674034595,20.95795974731445,0.025388204678893,50.11023483276367,51.66479721069336,221.968408203125,166.06207275390625,139.82245635986328,0.6951183259487153,0.5690629005432128,0.0056139034219086,9.453639221191406,121.879972076416,5.213455295562744,0.3246599227190018,0.8584667146205902,1.2918496131896973,0.8713611245155335,1.747317135334015,1.5212801694869995,4.162727403640747,0.0094543836079537,0.0193071553483605,0.094870563596487,0.1795695930719375,1.950407600402832,0.126292410492897
17.239403540605256,44.47865094989538,125.72178935813682,0.8753051682095248,2.8650543190538884,10.552509891986848,6.35858069062233,4.997618722915649,52.79499053955078,106.53935012817382,132.60502243041992,1371.4501586914062,2481.187939453125,107.59174880981443,0.4578737378120422,0.3608647227287292,0.0078388014808297,15.075146293640136,527.4786437988281,23.98337497711181,0.0774301655590534,0.8394737243652344,1.2181933760643004,2.324742865562439,24.32503490447998,20.943576431274412,2.8787273645401,0.0061987462453544,0.0141491968184709,0.088684307038784,0.200105182826519,11.953479099273682,1.2911901354789734
17.659946834904257,100.27972923035269,167.48919778362034,0.9237928865297362,4.261541298031807,7.275516802072525,16.390864618122578,5.091417503356934,71.6971664428711,106.11034774780272,66.22135467529297,204.0954742431641,0.5174244165420532,69.9056282043457,0.4586684376001358,0.4102780848741531,2.747149634361267,14.576689624786376,53.85300178527832,6.8895008087158205,0.0798706598579883,0.8535901606082916,1.2177944779396055,1.1436594724655151,1.7600091218948364,1.539116132259369,1.5600297451019287,0.0065729056950658,0.0183573989197611,0.0926550805568695,0.1477870687842369,2.0067673921585083,0.150601240992546
14.88201944892845,107.8415219560622,165.74247286049504,0.8687715042883788,7.688007488101721,27.624520216882228,8.685448491573334,10.507054424285888,73.76925964355469,108.06935653686524,131.35022888183593,5096.54541015625,3813.0836181640634,84.47624130249024,0.2990682303905487,0.8415044724941254,3.3394041299819945,19.86981792449951,135.66270904541017,24.214841270446776,0.1740397542715072,0.8686307370662689,1.2319984912872315,2.215367007255554,36.37273254394531,31.42173385620117,1.7973206996917723,0.0040606594644486,0.0363201510161161,0.1101277686655521,0.1521492198109627,2.070854115486145,0.9661130964756012
13.5989516235888,101.71376698835957,175.04629666869587,0.917267660026846,9.127950447425246,43.21711078956723,14.998953223228456,5.413560485839843,0.0272017048671841,0.0357300531119108,128.18999176025392,4563.595654296875,3202.77861328125,96.91031646728516,0.3111530214548111,0.3958554774522781,0.0029306617798283,165.55216522216796,199.06448516845705,7.372126150131225,0.0931801781058311,0.8500977575778961,1.1921717524528503,2.1620754957199098,32.197513580322266,27.639019393920897,1.8228503346443177,0.0044802005868405,0.0144042631611228,0.0925028137862682,1.2810537219047546,2.7146504878997804,0.1761905759572982
18.53298086619203,106.4624825533155,121.5177609205246,0.3844936604923134,10.19139765314758,1.3226565659046172,14.93104354441166,10.26952896118164,71.25630187988281,102.3029067993164,57.70460395812988,230.38800048828125,167.27796173095703,185.3809326171875,7.364778291225653e-16,0.9970055222511292,2.545113778114319,34.75465278625488,55.77118606567383,4.947565412521362,0.1594941824674606,0.842437744140625,1.1806634664535522,0.973459440469742,1.7679500579833984,1.5249423861503602,4.566773319244385,2.188522998380904e-07,0.0837896518409252,0.0856086611747741,0.2464995354413986,9.934449291229248,0.1108274012804031
16.7700150634891,102.48354058974856,54.32742740213871,0.5278582992315932,4.065811678767204,31.416197617352008,14.358883273601531,2.46447172164917,71.23831558227539,104.12349700927734,41.96326217651367,229.30674743652344,169.07337951660156,260.3304077148438,71.56392974853516,0.6000242292881012,0.0051878620870411,9.226390838623049,262.9711303710937,8.848708248138427,0.0382833745330572,0.8418416082859039,1.1911777257919312,0.7077618598937988,1.7595622539520264,1.521281599998474,10.150974655151368,3.0056554555892943,0.0344566736370325,0.0879646800458431,0.1183308117091655,3.8482715845108033,0.2159460842609405
15.979622076294618,101.91764295162866,126.54549670971464,0.7934262460432364,1.6157942876219749,6.186644476652146,15.344599762558936,4.518272161483765,0.0128587769344449,76.42585906982421,66.77532577514648,216.1675323486328,0.0684015579521656,102.90264282226562,0.1863771080970764,0.5497187614440918,1.985229206085205,57.25051193237304,55.024312591552736,3.600502586364746,0.0710619211196899,0.8447848558425903,1.295140516757965,1.1323288202285766,1.765319788455963,1.5424709916114807,2.7252210140228272,0.0042883090674877,0.0262376533821225,0.0862697787582874,1.0020967245101928,2.346551609039307,0.0773719415068626
17.240327346158416,107.73308092182523,172.96264722915367,0.8510026099436547,5.078747203946113,1.2158620595932006,13.849690467119215,1.8066519260406493,7.341857719421386,107.02212524414062,34.92173118591309,227.59132385253903,164.53449554443358,75.89463272094727,0.2772846817970276,0.6681037902832031,2.762356233596802,11.566778659820557,42.60649070739746,9.942106819152832,0.0279868090525269,0.8414620757102966,1.22263503074646,0.5889720320701599,1.7595758438110352,1.5142813920974731,1.5461662650108337,0.0077378303743898,0.0288358271121978,0.0922393202781677,0.1124827019870281,11.673554706573489,0.2685475736856461
13.692679921811214,102.26804613026908,175.4969645786652,0.8066725509750541,4.459526737779379,33.6748077660799,14.187299467623234,24.206003379821777,80.54333877563477,0.0188857542350888,29.55694465637207,228.1527557373047,0.1948769122362136,77.69211044311524,0.2513464987277984,0.4035825490951538,0.0267478313297033,11.296027660369871,525.2117797851563,3.222012615203857,0.4103977471590042,0.9625675618648528,1.1668891310691831,0.4986110121011734,1.7829273343086245,1.5142880082130432,1.49325453042984,0.0034964374732226,0.0182983946055173,0.0868409104645252,0.1220012843608856,7.663122224807739,0.0731114737689495
15.02926816844545,56.54808645641897,153.51176858919885,0.2704826677165385,2.1611676692962645,5.494385933876037,9.461093086004258,2.33773808479309,71.54170227050781,101.45441436767578,118.22913665771485,887.9574829101563,384.31146850585935,163.9182327270508,1.7275005248507116e-07,1.6005785584449768,2.572265672683716,9.21552391052246,35.0459098815918,17.605293846130373,0.0387352436780929,0.8454028367996216,1.162885570526123,1.9960957407951356,14.12445583343506,12.1422212600708,3.3420223236083983,0.0010348580370191,0.1594526961445808,0.0863567516207695,0.2312167018651962,2.3739375829696656,0.6621355175971985
14.798334147117568,103.01270290117922,151.69878341762487,0.9658232607227148,8.285929746553302,5.896499824523926,15.353431099653244,1.6330328464508057,71.20005798339844,36.106506729125975,65.6486930847168,229.00323638916012,137.47387084960937,84.56438293457032,2.2002344131469727,0.8940904259681701,2.758253479003906,34.95479316711426,105.35375137329102,6.661463737487793,0.0267656745389103,0.8548994958400726,1.162971258163452,1.107194185256958,1.7572972774505615,1.526357114315033,1.906039118766785,0.0296946613118052,0.0308795917779207,0.0922668829560279,0.2639994025230407,3.3424810409545898,0.1571773514151573
12.98909381680878,108.67835642721649,106.55800537827272,0.9225362813117784,4.753925145417452,2.823629802465439,14.361314278841018,3.9882784605026247,71.18819427490234,5.306777477264404,92.7993034362793,524.5924011230469,387.7447509765625,138.74458923339844,0.5273471713066101,0.5345584332942963,2.7429595232009887,12.585036563873292,54.89083709716797,10.03134078979492,0.0766665831208229,0.8409456610679626,1.1548131704330444,1.5650978922843932,3.8251367568969727,3.3164221048355103,4.048948860168457,0.0071161918807774,0.0228476038202643,0.0916438989341259,0.1283153817057609,5.2505003929138185,0.2748114079236984
16.923608077404786,105.51844659923152,166.45474189054394,0.9805374316984704,10.720933606196194,33.11968087255955,15.164287394285202,2.1302403926849367,16.020240783691406,0.6158977508544922,39.2122989654541,227.16357421875,126.06870803833009,103.47838516235352,5.23354972301604e-06,0.7743504047393799,2.5742547512054443,25.010731506347657,279.1851959228516,10.728969478607178,0.0330018073320388,0.8434823751449585,1.1684356927871704,0.6613555908203125,1.743236780166626,1.5212812423706057,2.1980908870697022,0.0050091621000319,0.0266286427155137,0.0863726288080215,0.1743191733956337,4.062158203125,0.2578455716371536
17.36925824352588,99.57542509453954,138.6174136385467,0.6707372608201695,11.800233537424356,4.622904181480408,15.515757122635842,4.234947633743286,71.6974983215332,103.71560668945312,88.89793548583984,279.43035888671875,0.0618853211402893,197.2383239746094,0.464631462097168,0.8012390792369842,0.0023900972213596,40.65389404296875,54.719961929321286,5.150811100006104,0.066335704922676,0.8517903685569763,1.1852302551269531,1.5292980670928955,2.110883116722107,1.7771613001823423,4.012397146224975,0.0062972724903374,0.0333572421222925,0.089010514318943,0.2802712529897689,3.1347739934921264,0.1174565494060516
16.479071349359582,74.74278619502438,86.31570870559662,1.0059820384468146,2.6806051269173623,2.781234884262085,15.142452698945998,3.5572126150131225,0.5389423727989197,26.485999870300294,132.1138122558594,4076.126513671875,1945.86826171875,243.1238800048828,59.654415893554685,0.4238934457302094,2.7206157445907597,17.598087882995607,87.26901092529297,6.312244129180908,0.0552887566387653,0.8355613648891449,1.1905805468559263,2.2284113645553587,28.81144771575928,25.02097854614258,8.32650375366211,0.8069851994514465,0.0165761733427643,0.0910403288900852,0.232125985622406,4.896810531616211,0.1541189312934875
16.665931715118223,109.19893978495844,137.42875911593438,0.7589828087060596,11.706470376905054,0.7262185990810395,15.099998031556606,1.7929426670074462,79.6139144897461,2.721292050321197e-39,67.74195098876953,4.3153484909908e-07,158.14134521484374,229.6201461791992,18.49053840637207,0.7431004643440247,2.5851051807403564,35.12552299499512,51.9440170288086,6.636294412612915,0.0283681996166706,0.9428502917289734,1.1938104629516602,1.1444767713546753,1.7473213791847229,1.5173659205436707,4.5783278465271,1.963393473625183,0.0337630297988653,0.0870494171977043,0.2409570202231407,17.69841766357422,0.1540509596467018
16.91685434813371,109.37880124934456,170.72547747238897,0.6849918121984956,3.108352521061897,7.269946548342705,16.034288388490676,2.45001871585846,72.50721740722656,28.593226432800293,64.37338485717774,240.6528533935547,154.23007354736328,124.03818588256836,1.6436811208724975,1.1055457234382629,3.0369988441467286,9.288644123077392,69.9321678161621,9.75210781097412,0.0379583641886711,0.8592335999011993,1.2018532752990725,1.0856987476348876,1.8414812803268432,1.5992690324783323,2.430470371246338,0.0220853094011545,0.0550850104540586,0.1011331155896186,0.167827433347702,2.0030388116836546,0.2247848853468895
16.698991484396764,105.42336805575098,164.69958039294835,0.96928397185402,3.685989622026682,6.608947712182999,15.492845177650452,6.965140581130981,72.04759368896484,52.55008506774902,55.07016448974609,239.2031936645508,175.60918731689452,72.71718215942383,0.2840731382369995,0.4580412089824676,0.8398922264575959,54.231390380859374,68.50895614624024,7.134448099136352,0.1097283385694027,0.8506716549396515,1.162968993186951,0.938491666316986,1.829043984413147,1.5739889740943909,1.6150679111480712,0.003811004885938,0.0176043650135397,0.084180187433958,0.5775154173374176,2.177833390235901,0.1742066711187362
17.151267286529766,70.15570703729045,130.30289434455045,0.9125696463299392,9.33713282123208,2.697003024816513,14.18316522538662,6.164426040649414,60.00112037658691,4.615576601028442,42.08462982177734,59.50388641357422,177.23670196533203,106.5858428955078,1.5603662610054017,0.5612927913665772,2.6433156967163085,28.8296838760376,55.09147071838379,7.343877506256104,0.0961540944874286,0.8394762396812439,1.1739359378814698,0.8449099063873291,1.739158272743225,1.587617135047913,2.667828607559204,0.0220950033515691,0.0222019070759415,0.0907549738883972,0.2086015701293945,5.049694728851319,0.1881686478853225
18.03798689575939,105.23552850961838,181.7792960759485,0.5670827808182366,2.2047425717115403,10.823970076441764,14.868016317486765,6.991730785369873,67.31787643432617,104.99332427978516,33.274756240844724,7.897913217544556,172.91244354248047,92.3411376953125,2.716025376319885,1.099152433872223,0.0030389194143936,41.87877311706543,53.99497566223145,10.299181842803955,0.1083402715623378,0.83751380443573,1.20185649394989,0.5611931800842285,1.739154577255249,1.551893711090088,1.6871421217918396,0.0465641029179096,0.0450087379664182,0.0890051275491714,0.5813758194446563,1.2808140158653258,0.2497183471918106
17.854514293545,105.83422025421751,150.30496028640772,1.016731205362089,9.494274888373912,40.12779262512922,15.597889211773872,14.611959171295164,83.83645629882812,0.0013456884888,107.78248138427736,2413.0189697265623,1786.893359375,70.12729339599609,1.227194082736969,0.5860768496990204,2.722986268997192,23.007188987731933,229.49510803222657,6.759689044952393,0.226358363032341,0.9889942407608032,1.1766884326934814,1.81864994764328,17.076309776306154,14.79981508255005,1.644879055023193,0.0171381970867514,0.020768211223185,0.0911733396351337,0.1656559869647026,3.18926100730896,0.1539915010333061
18.327729869136306,99.51204144168032,111.0806332600038,0.6415937774794657,5.55291135981679,3.3787940382957458,6.388546746969223,24.08178577423096,12.410848236083984,103.98080444335938,36.4375675201416,235.74525756835936,174.3077590942383,131.01919860839843,0.1774062007665634,0.6157345712184906,0.0113349121063947,149.49446716308594,50.02494583129883,23.515981101989745,0.3732264965772628,0.8316442966461182,1.189045536518097,0.6189913928508759,1.805200982093811,1.5643680453300477,3.591950559616089,0.0023879422224126,0.0312239106744527,0.0881597429513931,1.368563187122345,3.9511849164962767,1.2448842883110047
