13.788359601629782,0.6922310502878076,59.2800400997512,107.97403310388329,0.3034167290424648,0.4527057842351496,17.29126553926617,5.450976193696261,37.6303035736084,472.5065979003906,160.6806655883789,0.9064306497573852,6.602247667312622,1.8683856010437008,28.33485927581787,243.68194732666012,105.3435317993164,57.456475830078126,45.236070251464845,0.9594021141529084,5.85076675415039,18.99029083251953,93.65943069458008,165.1440460205078,1.951158308982849,8.147412967681884,3.203362345695496,0.0216018022969365,0.0894348256289958,0.0312800051644444,0.7961813569068908,3.2699411869049078,2.1755791664123536,1.5949363589286805,5.4855187892913815,0.0607698179781436,0.1871958971023559,1.5100003242492677,2.01991810798645,2.8656084060668947
20.336986226253792,0.7567301544976232,55.40619666194543,109.40012422110884,0.5540839437635441,0.4127355602569878,16.018859282508494,8.386907344404609,24.42148036956787,456.4129699707031,173.5763717651367,0.7934394121170044,6.183206987380982,2.36276752948761,38.5657341003418,289.4858764648437,103.55814590454102,59.16126136779785,45.96758117675781,0.5027351915836334,6.585541868209839,19.320183944702148,139.1964904785156,107.95517120361328,0.9300958454608916,7.865947008132935,3.4648396015167235,0.0179769681766629,0.0836120389401912,0.0397142380475997,1.1486300468444823,3.949416708946228,2.109929180145264,1.645009982585907,5.617667484283447,0.0206161500886082,0.2110381186008453,1.6686278700828552,3.1286905288696287,1.5787875413894654
20.537712417097644,0.7838051923822832,58.98737606555223,110.95440683625638,0.3209807257291686,1.9324654038995503,11.142796618305146,9.66823194976896,26.945352363586423,494.5903961181641,181.1569381713867,0.6435121655464172,6.045783090591431,1.5920649290084838,31.903232192993165,311.2382537841797,142.49293060302733,61.85260696411133,49.87994728088379,0.9367822349071504,5.539151668548584,14.660926628112794,204.3943603515625,77.72984085083007,1.052196705341339,8.506542491912843,3.6099560022354127,0.0139525767415761,0.081784289330244,0.0265772571787238,0.9098009407520294,4.23917064666748,3.099237084388733,1.7236520171165466,5.740846300125122,0.0569480679929256,0.1769361823797225,0.4174823731184006,5.318661546707153,1.0917474508285523
17.747068089744424,0.7625632768624258,44.084170387079936,40.11785155046382,0.5334412970298217,1.8954801853746173,12.060003720596432,7.68705361559987,34.809817504882815,533.1675354003906,166.1295425415039,0.8532828450202942,7.65864109992981,2.3161851167678837,66.64070281982421,319.4355438232422,114.75929107666016,116.67611312866212,249.82669067382807,0.5353519678115845,4.495892572402954,14.632810020446778,186.10625915527345,116.72487564086914,1.55668466091156,9.186255168914794,3.30602171421051,0.0195984872058033,0.1039421685039997,0.038904508575797,2.478709268569946,4.35081377029419,2.336438512802124,5.165866851806641,42.12684745788575,0.0224117722362279,0.1430216163396835,0.4198498904705047,4.634396553039551,1.73939551115036
19.664396722862147,0.9265490101416104,51.31660288823768,47.60392391234636,0.4970288594404792,0.5882995733059943,18.586488156951965,5.170270640403032,31.51226501464844,500.9906066894531,178.8552017211914,0.4337839663028717,7.584816551208496,1.7761414051055908,54.57587890625,247.83264923095703,134.60599670410156,116.17092590332032,231.1298675537109,0.6117816805839539,5.730848741531372,18.69285717010498,72.76874694824218,171.75919189453126,1.3091649889945984,8.616822528839112,3.5624921321868896,0.0088260484859347,0.1029507830739021,0.0296895964071154,1.8005569100379943,3.2723530292510987,2.8638366222381597,4.765458869934082,31.41644630432129,0.0268809201195836,0.1832091569900512,1.2113689064979554,1.5389673948287963,3.063184404373169
17.54915689691843,0.7730096250084386,29.59527157607954,111.20474124699832,0.5188217949768841,1.0109884954988957,19.106498186755925,8.448654449079186,33.25307197570801,452.6921966552735,174.39081115722655,0.7941173911094666,5.961656475067139,2.07404899597168,91.42384872436524,274.78737182617186,101.25794677734376,64.82248153686524,49.51707496643066,0.621873652935028,4.901041841506958,18.14514598846436,77.65042419433594,114.39439163208009,1.4705996632575988,7.793801164627075,3.4799696683883665,0.0179235734045505,0.0805863939225673,0.0347885135561227,4.870617437362671,3.6898338079452513,1.9990126848220824,1.8179685115814208,8.807930278778077,0.0271487146615982,0.1560871586203575,0.7997840940952301,1.6454426169395446,1.6819337010383606
14.608235812099885,0.558248860577595,29.00106691652909,113.56765902098267,0.4357985284953883,0.5799353671260178,18.22872146340087,7.719500750117004,41.00732002258301,525.9272033691407,176.2570343017578,1.3717224955558778,8.270596599578857,2.469785070419312,93.9636688232422,271.87058715820314,133.84627838134764,55.982150650024415,50.949595260620114,0.7480192303657531,4.305455112457276,18.973515701293945,104.23607788085936,121.98057098388672,2.160068130493164,9.05290355682373,3.509727954864502,0.0402643077075481,0.1122309036552906,0.0414690997451543,5.14798789024353,3.5989474058151245,2.784415531158447,1.5404536247253418,6.978504467010498,0.0363521695137023,0.136731831729412,1.253572976589203,2.256686162948609,1.8293201446533205
18.996687092163484,0.7918595422288689,61.0543358320836,102.90880733542144,0.5015088092076894,1.0703271172940731,18.223512103501708,9.56957731549628,33.121725463867186,520.3005493164062,174.3833786010742,0.8063898503780365,7.068850660324097,1.6666250705718997,33.45466957092285,323.9222442626953,138.7546630859375,79.63885803222657,80.89275817871093,0.6498425900936127,6.030294704437256,17.912611389160155,93.45584182739258,89.44125900268554,1.4201398372650147,8.956368732452393,3.472295951843262,0.0181642735376954,0.0957154005765914,0.0277904333546757,0.9559149503707886,4.4221556186676025,2.9793829917907715,2.320866894721985,8.985334300994873,0.0289499595761299,0.192745204269886,0.7581412255764007,2.0081361055374147,1.270419919490814
8.512378370997613,0.9097799506411376,52.413696591183545,112.81212524790315,0.4964261980383753,1.131406966317445,15.764330238290132,10.076764875184743,52.25766639709472,487.2712951660157,166.81047821044922,0.509872043132782,6.870934867858887,1.891929817199707,48.41808242797852,328.59104309082034,132.63973388671874,57.39185791015625,52.876910018920896,0.6574309587478637,3.722322154045105,17.66075267791748,149.9971893310547,75.99331970214844,4.521436071395874,8.372303485870361,3.3185574531555178,0.0105389505624771,0.0930588752031326,0.0316532034426927,1.5369885563850405,4.495112943649292,2.814830183982849,1.5843270421028135,7.902144193649292,0.0294769953936338,0.1178071446716785,0.7169422328472137,3.40587854385376,1.0628220915794373
19.537561485983318,0.841029412714903,63.81712799426168,60.41120210811496,0.4930037688595803,1.6779551041312517,19.895800100732597,8.23373411297798,34.381853103637695,513.0164459228515,168.56426086425782,0.5580753087997437,5.405119562149048,1.923604202270508,32.11372337341309,262.7788360595703,125.86723022460936,108.0812759399414,215.73133850097656,0.6679626822471618,4.594019079208374,16.08420009613037,64.5198257446289,118.90404815673828,1.4773892045021058,8.81519021987915,3.351004314422608,0.0117501067928969,0.0729420438408851,0.0322250675410032,0.907528030872345,3.493562602996826,2.625041103363037,3.91649808883667,25.93705768585205,0.0301380917429924,0.1460440397262573,0.5073021233081818,1.352468693256378,1.7612072229385376
12.24288935661607,0.9501617521763308,58.11794944293797,73.5516008913517,0.3261429315763052,0.7488937397487462,18.295282750669863,9.226855193730444,50.56995162963867,497.8987884521485,177.13983459472655,0.4797442376613617,7.358751773834228,2.0977289199829103,45.05934944152832,312.95070495605466,131.36154174804688,98.9935516357422,182.63186950683595,0.9822672724723815,4.687657499313355,18.898791122436524,95.63679885864258,96.74799499511718,3.304150867462158,8.538524723052978,3.5213985204696656,0.009822236560285,0.0997324094176292,0.0351452648639678,1.3704098463058472,4.238010025024414,2.7579152584075928,3.263387417793274,22.16584587097168,0.0606890931725502,0.1490951612591743,1.0403278827667235,2.0574986219406126,1.3872347950935364
22.142829052405432,0.8483341048167518,59.38846383960917,43.227169167995456,0.226681588046631,1.1507052026689053,18.06406664662063,8.201954931672663,27.88210792541504,507.29852600097655,189.15459442138672,0.6665469169616699,7.258882093429565,1.8747356057167053,42.47424964904785,228.75781860351563,127.53639907836914,118.2309112548828,262.5144378662109,1.1365029096603394,5.08648567199707,17.379753494262694,87.64289855957031,115.17408065795898,1.074652111530304,8.722257137298584,3.769289612770081,0.0143550380133092,0.0983691379427909,0.031345528922975,1.271096837520599,2.9833815813064577,2.663245439529419,5.085201168060303,42.04618034362793,0.0951571866869926,0.1620883181691169,0.6918330490589142,1.876394557952881,1.7008480787277225
14.785557525092736,0.7005179752433122,39.42779930734541,105.20540293295636,0.4542142240448356,2.1635697905905547,19.33176966002211,9.919758094567806,40.21924476623535,471.6767059326172,180.60399475097657,1.0415064692497251,6.546885251998901,2.1342634201049804,77.87283477783203,229.1905502319336,103.94948348999024,79.40266036987305,63.30101203918457,0.7622525215148925,5.077999448776245,14.917892265319823,78.17754745483398,85.26907730102539,2.083425045013428,8.120824527740478,3.603924703598023,0.0256811693310737,0.0885845094919204,0.0357885167002677,3.268612194061279,3.002983260154724,2.060955786705017,2.3066972732543944,11.219358730316165,0.0367623124271631,0.1618272110819816,0.4098346352577209,1.6561643958091736,1.203336811065674
14.80447195492743,0.547028235989336,56.7658101475332,100.4158618491143,0.4746254851920184,1.6654297801665965,15.20948738763109,8.421667729597539,36.04519462585449,513.8230773925782,162.63905334472656,1.2421286702156067,6.442056512832641,1.9468350410461424,34.93742485046387,256.9690277099609,117.20849151611328,82.72411880493163,48.31064720153809,0.6596024513244629,4.080929613113403,15.545876407623291,148.90560302734374,105.8203987121582,1.7686479806900024,8.874453735351562,3.2428808927536013,0.0353115882724523,0.0871873572468757,0.0326053332537412,1.0178152799606324,3.462043118476868,2.482123875617981,2.4406365871429445,8.262187194824218,0.0299730444326996,0.1295117631554603,0.4835211515426635,3.3924947500228884,1.54369113445282
12.211302630751742,0.8836187112490336,51.9404696109239,105.9045978359878,0.5395194715205435,1.1137868876568973,16.107683205232025,4.781165733467788,38.984989929199216,474.4895751953125,163.64708709716797,0.4217075943946838,6.758326244354248,1.998675549030304,40.9189453125,213.54434051513672,100.0571403503418,53.44293556213379,44.92233238220215,0.4904854387044907,3.900966167449951,16.612729835510255,125.33301239013672,172.04432067871093,2.1899812698364256,8.186354446411134,3.2645426273345945,0.0085913931950926,0.091628161817789,0.0335209921002388,1.2513127207756043,2.8192257404327394,2.037457132339477,1.4750799536705017,5.792608642578125,0.0201186142861843,0.1237256191670894,0.654563820362091,2.785457420349121,3.136053204536438
11.716659768507816,0.8555809090797197,60.90533489803784,100.07332820408048,0.3757923505302642,0.9890529101714493,13.30255955848843,9.319037208752707,47.084660339355466,497.942529296875,182.61214141845704,0.5961063623428344,7.274123287200927,1.6686606645584106,29.93598003387451,248.8005569458008,136.38692169189454,82.70400390625,72.40980377197266,0.8472715377807617,4.416434240341187,17.597114944458006,174.60484619140624,85.77864074707031,3.0279720783233643,8.555880355834962,3.636997413635254,0.0126253053545951,0.0986448876559734,0.0278537545353174,0.8433297216892243,3.305281734466553,2.9444319725036623,2.440106225013733,9.088667011260986,0.0457205969840288,0.1403749451041221,0.7706294119358063,4.196450185775757,1.2167828321456908
21.29837376071955,0.7397531886981937,42.36736427918076,88.57745524575003,0.4010113456050476,1.3832438906654716,19.48428308740258,7.374834708031267,24.71403312683105,505.6269836425781,163.92398681640626,0.8950833082199097,6.957191801071167,1.998049366474152,68.75507507324218,300.00010375976564,119.60642013549804,98.45385665893556,94.5060417175293,0.8138231992721557,5.769237041473389,16.655835914611817,64.99988403320313,132.23700866699218,0.9330853044986724,8.729377269744873,3.268810844421387,0.020926222205162,0.0942645743489265,0.0334684059023857,2.63770923614502,4.079896306991577,2.4932316541671757,3.0965502977371218,16.53656635284424,0.0420646175742149,0.1844491884112358,0.58567955493927,1.3641922235488892,2.030533695220947
21.855415382012144,0.7166293761332667,47.99712835792453,110.28319816887378,0.4491804164621044,0.6999143534339964,19.566662174742667,7.557456627022475,24.809959411621094,486.0137115478516,170.52496490478515,0.987090814113617,7.255379390716553,2.176600956916809,60.20217170715332,267.32542724609374,139.5193634033203,70.83986892700196,52.50583839416504,0.7298851370811462,4.324437093734741,18.750315475463868,64.8171600341797,129.46362915039063,0.9315629780292513,8.369748306274413,3.398607778549194,0.0238333759829402,0.0982815667986869,0.0364830125123262,2.0948449611663817,3.5649160385131835,2.996834659576416,2.008280038833618,6.677422904968262,0.0348193865269422,0.1373087301850319,1.073958158493042,1.3599357962608338,1.9713791251182555
13.006933233016753,0.6898318925359235,60.2959848057013,76.03220429494976,0.2350117226457769,0.4626331781037152,18.564779623877257,8.737274351902306,47.46927185058594,535.0189758300781,169.70905609130858,1.0928502798080444,8.156596565246582,1.71864150762558,36.37705574035645,303.0415954589844,147.37428588867186,96.93265762329102,167.19680938720705,1.1341369032859805,5.3104349136352536,19.58772506713867,110.06614227294922,104.96850357055663,2.876826786994934,9.199502086639404,3.373653841018677,0.0274463389068841,0.1107223533093929,0.028669685870409,1.0549193739891052,4.105663871765136,3.2186677932739256,3.1438479900360106,22.996142578125,0.0924939610064029,0.1694111630320549,1.570032238960266,2.389431190490723,1.5243234515190125
12.678953294511302,0.820051319927282,52.99565186365508,67.41252820268274,0.5476585205283755,1.7647930779494343,15.065043444372714,6.890956349484623,43.271338653564456,507.87824096679685,167.5745071411133,0.7198133170604706,7.691515493392944,2.2967145681381225,44.86065330505371,268.2006774902344,123.0222282409668,104.20293350219728,153.6875762939453,0.5064127385616303,5.233939123153687,15.04060230255127,145.99774322509765,133.6427490234375,2.528608560562134,8.748449039459228,3.337658286094665,0.0157780656591057,0.1043811075389385,0.0385661955922842,1.3930681705474854,3.6016351222991942,2.5879112482070923,3.5736030101776124,24.588620567321776,0.0208451928570866,0.1670192807912826,0.4496362745761871,3.3222704410552977,2.082336282730102
