45.74880980309099,1.4141202599388634,114.84959698915482,195.5400439620018,1.0036515691666863,7.901011803746224,27.797929251194,15.607999277114867,14.785557525092736,0.7005179752433122,39.42779930734541,105.20540293295636,0.4542142240448356,2.1635697905905547,19.33176966002211,9.919758094567806,40.21924476623535,471.6767059326172,180.60399475097657,1.0415064692497251,6.546885251998901,2.1342634201049804,77.87283477783203,229.1905502319336,103.94948348999024,79.40266036987305,63.30101203918457,0.7622525215148925,5.077999448776245,14.917892265319823,78.17754745483398,85.26907730102539
43.08166399057954,1.354673170839669,101.9079964786768,186.9391242861748,0.961717644520104,7.58422976732254,29.14778233766556,15.089175635576249,14.80447195492743,0.547028235989336,56.7658101475332,100.4158618491143,0.4746254851920184,1.6654297801665965,15.20948738763109,8.421667729597539,36.04519462585449,513.8230773925782,162.63905334472656,1.2421286702156067,6.442056512832641,1.9468350410461424,34.93742485046387,256.9690277099609,117.20849151611328,82.72411880493163,48.31064720153809,0.6596024513244629,4.080929613113403,15.545876407623291,148.90560302734374,105.8203987121582
41.933583098463714,1.2833290150818355,99.59026980996131,174.47901452183723,0.9330910473421682,7.372164329886436,28.172594571113585,14.7331160902977,12.211302630751742,0.8836187112490336,51.9404696109239,105.9045978359878,0.5395194715205435,1.1137868876568973,16.107683205232025,4.781165733467788,38.984989929199216,474.4895751953125,163.64708709716797,0.4217075943946838,6.758326244354248,1.998675549030304,40.9189453125,213.54434051513672,100.0571403503418,53.44293556213379,44.92233238220215,0.4904854387044907,3.900966167449951,16.612729835510255,125.33301239013672,172.04432067871093
46.80750392973423,1.3423184488139668,103.44580146074296,193.7237527251244,0.9656540717405732,7.610831791162491,29.200324738025664,14.974827617406843,11.716659768507816,0.8555809090797197,60.90533489803784,100.07332820408048,0.3757923505302642,0.9890529101714493,13.30255955848843,9.319037208752707,47.084660339355466,497.942529296875,182.61214141845704,0.5961063623428344,7.274123287200927,1.6686606645584106,29.93598003387451,248.8005569458008,136.38692169189454,82.70400390625,72.40980377197266,0.8472715377807617,4.416434240341187,17.597114944458006,174.60484619140624,85.77864074707031
42.97664127796888,1.3735351022009126,111.86882811188698,197.29907056093217,0.9743230638443492,7.689463898539543,26.861961925029757,15.39148513674736,21.29837376071955,0.7397531886981937,42.36736427918076,88.57745524575003,0.4010113456050476,1.3832438906654716,19.48428308740258,7.374834708031267,24.71403312683105,505.6269836425781,163.92398681640626,0.8950833082199097,6.957191801071167,1.998049366474152,68.75507507324218,300.00010375976564,119.60642013549804,98.45385665893556,94.5060417175293,0.8138231992721557,5.769237041473389,16.655835914611817,64.99988403320313,132.23700866699218
43.61321240924299,1.3997418302918958,111.65737513899803,192.38217916488648,0.9762036123604048,7.725511199235916,26.93718782663345,15.438592046499252,21.855415382012144,0.7166293761332667,47.99712835792453,110.28319816887378,0.4491804164621044,0.6999143534339964,19.566662174742667,7.557456627022475,24.809959411621094,486.0137115478516,170.52496490478515,0.987090814113617,7.255379390716553,2.176600956916809,60.20217170715332,267.32542724609374,139.5193634033203,70.83986892700196,52.50583839416504,0.7298851370811462,4.324437093734741,18.750315475463868,64.8171600341797,129.46362915039063
48.61628044396639,1.4315862383919011,108.45200251042844,204.92357736825943,0.9896885180205572,7.787649688124657,29.614864706993103,15.391420125961304,13.006933233016753,0.6898318925359235,60.2959848057013,76.03220429494976,0.2350117226457769,0.4626331781037152,18.564779623877257,8.737274351902306,47.46927185058594,535.0189758300781,169.70905609130858,1.0928502798080444,8.156596565246582,1.71864150762558,36.37705574035645,303.0415954589844,147.37428588867186,96.93265762329102,167.19680938720705,1.1341369032859805,5.3104349136352536,19.58772506713867,110.06614227294922,104.96850357055663
45.36593041736633,1.3683353793094284,105.09182912111282,195.36702476739885,0.9541525879059918,7.505477014183998,28.74941508769989,14.93978750705719,12.678953294511302,0.820051319927282,52.99565186365508,67.41252820268274,0.5476585205283755,1.7647930779494343,15.065043444372714,6.890956349484623,43.271338653564456,507.87824096679685,167.5745071411133,0.7198133170604706,7.691515493392944,2.2967145681381225,44.86065330505371,268.2006774902344,123.0222282409668,104.20293350219728,153.6875762939453,0.5064127385616303,5.233939123153687,15.04060230255127,145.99774322509765,133.6427490234375
48.49303783997893,1.426313908283919,111.90450432002544,196.97303030490875,1.0073649091937114,7.9407299846410755,27.70410680770874,15.66790356040001,11.73470876981737,0.9080285209622956,56.799073811760174,115.4326020204462,0.371123739678228,1.3626896132715047,20.128024859074504,9.823353730794045,49.45648651123047,490.4865661621094,182.126708984375,0.6327909409999848,7.411548328399658,2.162907433509827,47.13498191833496,295.8134246826172,124.05370330810548,67.12235946655274,53.86282196044922,0.9201398074626924,4.017089223861694,17.367376136779786,66.53057022094727,88.27566223144531
54.74386579506099,1.513793728974997,137.86482971310616,236.1871206879616,1.0470613515994045,8.256555742025375,28.752654671669006,16.18484593629837,22.19217162906425,0.888443541651489,44.16426878827624,43.37578985793734,0.2835323139454431,0.8037631107494235,20.80006103804335,10.4784643614199,41.376014709472656,510.32958984375,190.2525421142578,0.8334449648857116,7.987020635604859,2.231559443473816,96.42769241333008,386.4536834716797,162.33856506347655,117.64507598876952,346.43944091796874,1.1371517777442932,5.434174394607544,19.9100061416626,70.32115936279297,84.62944564819335
47.35881257187575,1.4204774376466958,119.90205555856228,214.1903391122818,1.010427080024965,7.957180097699165,27.93607835769653,15.66383940577507,22.657779388711788,0.951149207787276,50.53105814834125,56.879260414093736,0.3146303815730789,0.6991721572354436,19.12821568660438,9.957896323502064,29.19565544128418,496.2768035888672,178.40416107177734,0.5251695036888122,7.588800001144409,1.89054411649704,67.15356750488282,247.57794494628905,143.84799041748047,107.4003044128418,245.44733581542968,1.0241298913955688,6.49567985534668,19.35210266113281,82.5034896850586,85.51578216552734
40.44672901351005,1.264635229432315,102.3974103540182,177.06832387447358,0.9372675340273418,7.378704351186752,28.28342875242233,14.820445042848586,18.329054806323256,0.873591882263338,45.70382745908573,103.7878565121442,0.3492981992406385,1.5139649285003542,16.494200499448926,5.2717945338226855,26.118909454345705,499.91761474609376,159.19597473144532,0.4088326007127761,5.943044281005859,2.3131835222244264,53.395759963989256,228.3794143676758,109.7831314086914,61.50174865722656,46.14828834533692,0.8514490008354187,4.872804498672485,15.459969234466552,121.565828704834,163.8254196166992
42.14103282168507,1.2968531424485263,102.2358137190342,189.0854323744774,0.9381856094521936,7.363840124011039,28.268895423412324,14.733106315135956,18.463585375010734,0.5609431751789657,52.19391957325861,81.95284292772412,0.3998485042614447,1.7364106198772788,13.85978200547397,4.030069835111499,28.55475311279297,494.9409454345703,164.3005340576172,1.117457091808319,5.791097974777221,2.1964813709259032,42.09072227478028,311.9342956542969,110.9901107788086,94.897306060791,99.9848876953125,0.7606191396713257,3.801630401611328,14.74354648590088,156.0661376953125,187.04346466064453
56.581806347891686,1.475686724611296,123.63391279280184,230.53833146095275,1.0124465771077666,7.947490656375885,30.33655904531479,15.558893650770187,11.124745825928404,0.8261617389594846,60.36671991138719,35.03119623064995,0.4636961863747274,1.760775407962501,17.205150808952748,10.101083834981546,62.88250541687012,513.555062866211,186.4611038208008,0.8937363147735595,7.718055200576782,2.6243292093276978,56.84813232421875,251.5574737548828,161.5815872192383,120.40496520996092,352.0359191894531,0.7572149097919464,5.22509241104126,16.221916961669923,136.6930709838867,80.71768722534179
54.45140581279993,1.5296447118693322,127.86363180577754,220.9119205713272,1.042623354762327,8.242337846755982,28.78840129375458,16.127014458179474,9.643367628628038,0.79994651155925,49.80539025184699,76.18911926150322,0.4374828953799351,0.7667756453156471,20.180211381986737,10.391845151036978,61.8847095489502,529.2831420898438,195.482666015625,1.038677155971527,8.1104145526886,2.414210534095764,78.07847671508789,250.7291046142578,146.35908050537108,92.27295303344728,227.60384979248047,0.8504019320011139,6.752024269104004,19.92945098876953,78.79666595458984,85.23391647338867
50.21939603723585,1.4104513596670585,130.47859157323836,219.7186383008957,0.9993904068425764,7.859277287125588,28.07350524663925,15.508643066883089,20.323785975188365,0.7103038940428974,30.883343063062057,44.14645562320948,0.4061272635632121,1.0166625237092377,18.308747022785248,8.871059154439717,37.4618423461914,549.1534545898437,193.8389205932617,1.0160700917243957,6.171030330657959,2.528456497192382,108.59264831542968,267.0243530273437,129.46487884521486,116.20642547607422,291.82045288085936,0.8417907595634461,6.574084901809693,18.15888767242432,95.02611236572264,104.42254867553712
46.06909499671311,1.4430455557034292,116.760827049613,200.2851529121399,1.0174178280867636,8.018652257323264,28.16284105777741,15.715066444873807,19.701735491125145,0.8650069755848477,46.015282419743016,108.4427574660629,0.434940420979683,1.8153931410983204,19.546936795953663,10.634784842608497,32.23396186828613,486.96710815429685,178.79388885498048,0.7557279169559479,7.120646858215332,2.282925343513489,70.19043273925782,229.47952575683595,126.48090744018556,78.00009231567383,69.45656509399414,0.8179106712341309,6.221788835525513,16.2496768951416,79.69659729003907,72.92215499877929
45.306261121854185,1.4210912967151672,110.58906120359896,189.60548124313357,0.9939231427619234,7.869687852263451,29.916596829891205,15.52679913043976,14.170637990284012,0.9483008889584198,47.88958302619867,112.36698433551938,0.5404653760976998,0.9566225483082236,19.01836649235338,9.589775387058037,40.63264694213867,467.0095092773437,159.99759368896486,0.5322656571865082,8.149130058288574,1.9606545090675356,59.1310230255127,277.02806701660154,118.44956436157229,62.68993721008301,49.68647613525391,0.5836140275001526,5.7186915397644045,18.36489067077637,107.72114868164064,90.37396697998048
42.48504052329808,1.405344841036276,108.69999461770058,181.89491416215893,0.96326454586233,7.57513165473938,26.797712802886963,15.21990532875061,17.262571784728788,0.6246581304818222,37.56298609166406,108.33153136018664,0.4040977504198508,2.0469632632099093,17.94716254938394,6.272512339614332,31.22177085876465,457.6354705810547,160.31295471191407,1.1776800751686096,8.001432800292969,2.153779125213623,72.11722259521484,250.67874145507807,123.5283546447754,59.201649856567386,47.786095809936526,0.7913015246391296,5.07842493057251,14.402171325683591,84.486279296875,151.0791046142578
41.6393915809691,1.358613057308321,108.55110407471656,188.65774462223047,0.9502466556266882,7.468335035443306,28.764807438850404,14.940549212694169,20.832977612758988,0.6900715055921921,40.4149552679155,97.8800792120397,0.4588193204379422,1.98114023739472,13.92258915230632,6.959952898602933,23.743670082092287,456.4127197265625,158.90051727294923,0.9691182494163512,7.457475757598877,2.0005918383598327,67.1128646850586,302.29380798339844,128.49317016601563,85.65199279785156,58.17600021362305,0.6700956583023071,4.774551820755005,14.30758867263794,161.20919189453124,132.28564910888673
43.187896052002905,1.3594412891587129,101.83787035346032,184.52631731033324,0.9555700258701108,7.543120715022087,28.296626257896424,15.067059022188186,12.054944378891378,0.7007229625577764,54.36144179967232,100.01221503512934,0.5258981593626686,1.2814968903549016,17.863127265498044,5.938870831020177,41.00011558532715,489.3525909423828,159.28900299072265,0.9489563822746276,7.554416656494141,1.7282532691955566,39.321475982666016,241.6430648803711,105.1109130859375,79.54573364257813,48.50569877624512,0.5512904763221741,5.051034116744996,16.559402465820312,103.67168273925782,154.94668426513672
49.029491239972415,1.4212181172279088,114.31381060481073,206.63067909479145,0.987981905543711,7.789860084652901,29.732100784778595,15.37295989394188,12.329546808791928,0.7450839011692267,52.0698192241136,67.9708823978901,0.5622414943702552,1.4911571631208065,17.91232664436102,9.278752953652292,49.234627151489256,537.9856201171875,174.0099365234375,0.9648276567459106,7.569569444656372,1.99754775762558,58.23745803833008,242.60814971923827,130.3470443725586,101.40001220703124,193.04586029052732,0.5319117128849029,5.5439218044281,16.58554611206055,120.09029922485352,93.78968811035156
46.38878906536847,1.4169199714440766,112.39885185360907,212.25526636838916,0.9949379106925336,7.829630419611931,27.60968511104584,15.59671602845192,22.352401423681293,0.7821563258029073,59.39998313570395,40.89496994689107,0.4240760798267274,1.876382147148252,18.876438903808594,9.01457662852481,28.26101589202881,489.2329010009765,180.826091003418,0.8826590359210968,7.436699771881104,1.8545946598052976,44.28557357788086,261.23301086425784,131.92017517089843,115.5963577270508,279.95098876953125,0.8023382306098938,6.336749267578125,15.565377807617187,81.90789642333985,103.1673469543457
48.54913699049503,1.40749159594925,109.25232287943363,196.00457344055172,0.9924852175696288,7.819380429387093,29.91844919919968,15.438399291038513,8.391412938150461,0.8753882948013029,57.32311602542177,111.19596081525088,0.5640229333142998,2.1349398865364493,18.953049554862083,9.847187091503292,55.0830738067627,496.4274810791016,179.0662811279297,0.6696156144142151,7.599090337753296,1.8665106058120728,41.94674835205078,312.8185119628906,144.44613800048828,72.90394515991211,55.710984802246095,0.536194384098053,5.1780132293701175,14.776397132873536,108.5880569458008,83.61739730834961
