16.661513235233723,93.0162634284401,151.29612615970382,0.6399458395622787,3.1944644525647163,28.75151682198048,16.129222410917283,4.663578224182129,9.04477891921997,17.992959785461426,49.25440101623535,228.2343017578125,168.38974151611328,134.9805145263672,0.0777373695746064,0.5405144035816193,1.231248688697815,13.245185375213625,240.34359741210935,8.326117420196534
17.681174370001735,91.34269227456576,150.87801085050742,0.680618250749103,8.19299857057631,16.805729994177817,16.31899066567421,4.934954452514648,25.28597068786621,100.56692428588867,48.403120803833005,232.91963958740237,113.87734375,134.33102569580078,0.119088139757514,0.5766920626163483,2.230147910118103,34.319265365600586,140.42153778076172,8.416322326660156
18.46360784994572,94.21403451132728,147.5724708506372,0.6992560080652765,3.680631076544523,6.023294687271118,15.724542957544326,5.200603055953979,71.84225463867188,104.52819442749023,50.332471466064455,228.1906967163086,165.94483947753906,130.93333282470704,0.3987214773893356,0.599089115858078,2.5609947443008423,15.39127254486084,50.02684097290039,8.148556900024413
18.090501567120192,91.01551579041409,144.28960576317914,0.7034612798994658,9.827856491692364,33.846113729476926,16.67425968647003,5.00028510093689,70.72378845214844,102.75215759277344,48.10699043273926,219.4833190917969,165.55864410400392,127.66505126953123,0.0990607719868421,0.5970075011253357,2.6283610820770265,41.17862625122071,282.99376220703124,8.745072364807129
17.578969527870505,81.94886492826045,144.82739443081664,0.627431913807959,9.337175535410642,15.939090484380722,16.198881125450136,4.910435962677002,6.321961832046509,103.80466995239256,43.53518218994141,113.7162628173828,41.48001327514648,129.1813537597656,0.2707298725843429,0.5282883107662201,0.0328525681048631,39.17812080383301,133.40888061523438,8.441626834869385
16.998117171484047,90.92591607104578,137.82730551917774,0.7158670845419692,9.73674011155963,8.29049576818943,15.957051488757134,4.741183423995972,13.710447406768798,88.4083351135254,48.026427841186525,234.37035369873047,173.04397735595705,120.35331192016602,0.1809491865336895,0.6145665168762207,2.128570985794068,40.81633758544922,69.13018646240235,8.185263347625732
17.782305900389293,94.41881606076348,150.2155086501927,0.7247104491325445,7.916796299442649,19.284670582413675,16.524721696972847,4.990914630889892,71.87586669921875,43.62622222900391,50.05490798950196,228.0118408203125,157.04136505126954,133.00519409179688,0.5340268194675446,0.6321230590343475,1.1133580923080444,33.18044891357422,161.2976852416992,8.597041893005372
18.07713354842008,93.42750706102962,159.3810904992497,0.6855307875286598,10.107094671204688,32.47540572583675,16.406155058741568,4.991684246063232,71.92815399169922,104.5209747314453,49.54650688171387,210.1158432006836,165.20746002197265,142.63277282714844,0.5214364945888519,0.5778740584850312,2.6983889818191527,42.37634468078613,271.68117065429686,8.574330711364746
17.75624718800791,88.94099454694951,153.58446542315286,0.7293994455209031,3.761304337531328,15.995475640892982,16.90489049255848,4.871245050430298,71.21576766967773,103.01036758422852,46.78086128234863,231.22794189453128,168.70464935302735,136.95579681396484,0.1348323628306388,0.6277914106845855,2.507096552848816,15.660805702209473,133.58057250976563,8.821162796020507
18.054988941919877,93.08636985220146,163.58745117514945,0.6670867529023325,5.306885957717896,29.785936392843723,15.981427878141403,4.97996768951416,70.63405227661133,103.8127944946289,49.370870971679686,234.2979202270508,112.00759658813476,147.9301742553711,0.0089554534526541,0.5559154331684113,2.688433885574341,22.196456718444825,249.16309661865236,8.202273845672607
18.076022826292046,91.9725029510184,143.73509819102765,0.6655925686165574,10.512606072984635,37.74380108937621,15.80092531144619,5.013977146148681,68.50118026733398,104.34048538208008,48.65514297485352,234.40607452392575,172.11944580078125,126.29010848999025,0.0539715114980936,0.5642399668693543,2.268031883239746,44.08461723327637,315.9486968994141,8.145545959472656
17.966327711447956,93.60089807492476,136.8705617166157,0.6931164175111917,7.426702385023236,18.323787596821784,16.50353245139122,4.995586633682251,71.34520416259765,84.20496368408203,49.50628509521484,228.19039916992188,168.63998107910157,118.86798095703124,0.1062503933906555,0.5923398911952973,0.123935017734766,31.119890022277836,153.2769332885742,8.5302565574646
17.968611491497676,93.82920509253516,152.0346957076472,0.6723144920510549,3.783891799300909,20.096055129170416,16.58367360830307,4.943106031417846,71.95145034790039,104.16770782470704,49.61831855773926,234.99742431640624,166.81348876953126,135.01070098876954,0.4652705550193786,0.5595530509948731,2.7114314317703245,15.783049869537354,168.0915725708008,8.619534683227538
17.709301183233038,93.75486153280026,139.31868518593572,0.6681232881478308,10.431946421973407,8.461830776929855,16.553201222419737,4.9362715721130375,58.54312210083008,82.39310836791992,49.55911178588868,234.25445098876952,166.74552307128906,121.04209747314454,0.0289434803067706,0.552802312374115,2.6953161716461183,43.69878044128418,70.3926025390625,8.5412992477417
17.925858919835854,90.8288186149075,149.16750018031453,0.71402130107017,3.500767590850592,20.34821545779705,15.71542148888111,4.988756418228149,70.67716598510742,103.02803421020508,48.35599212646484,232.07142944335936,39.3609130859375,133.61902923583983,0.230123247206211,0.6191630721092224,1.5118473172187803,14.593670845031738,170.29572448730468,8.11335506439209
17.473962732595464,83.74864917374434,142.5102742579882,0.6366032646377789,3.1410397708415987,33.873886950314045,15.381456798315048,4.882320499420166,70.25034713745117,94.82524490356444,44.13795547485351,230.41929626464844,173.58642578125,127.10778045654295,0.2688741385936737,0.5298485696315766,2.645239377021789,13.068870162963869,283.5328887939453,7.946958589553833
17.963609254767288,91.27657951763833,161.34628954398212,0.651757762908528,7.440676932409405,14.111325162649155,16.86846158802509,5.08142056465149,70.82295989990234,37.86818389892578,48.52765998840332,223.90536651611328,90.0955596923828,144.87639923095702,0.3900926738977432,0.5523900866508484,1.2855234503746034,31.19615993499756,118.0578384399414,8.882477474212646
18.285635215500957,93.64772669366792,139.6850939107162,0.7024174711430533,6.381278952956199,7.178992080688476,16.842873457074166,5.087546682357788,70.77886962890625,100.46514739990236,49.68245887756348,228.02254180908204,162.44214630126953,122.02473373413086,0.1495763696730137,0.5988076746463775,2.5290497064590456,26.742182159423827,59.778163528442384,8.861400699615478
17.657043712620634,90.74002317607048,145.6947952998643,0.752605225169782,6.874068630486727,7.527224889397621,16.783530795574187,4.924691247940063,71.82484817504883,78.13033752441406,47.972327423095706,235.38214111328125,168.74017181396485,129.32188568115234,0.0120457432931289,0.6482755064964294,2.69425892829895,28.80283260345459,62.68998413085937,8.803482341766358
18.489306572964416,95.42786202402658,152.98024080876203,0.7387395581368764,11.38896847013384,7.549601480364799,16.435422578454016,5.150415897369385,57.42790222167969,103.49501876831054,50.55279731750488,228.1877670288086,168.11429595947266,135.8429702758789,0.5176183223724365,0.6363395690917969,2.230109119415283,47.75746955871582,62.85266456604004,8.493333053588866
18.84390578135353,92.11733187208884,173.96572238297668,0.6747903609702235,3.6720157712697983,7.307286435365677,16.714170110225677,5.303245258331299,70.49026870727539,100.11508331298828,49.08560295104981,168.29136657714844,173.1283721923828,158.6629440307617,0.3817881196737289,0.5668405830860138,2.71085205078125,15.329957866668702,60.88859329223633,8.794529151916503
17.432926633869283,95.38552497548744,156.90188427100657,0.6737010024920209,3.0462881863117217,18.216119647026066,16.379026436805724,4.892822408676148,71.36042861938476,25.13526515960693,50.69422721862793,228.21717834472656,168.47239685058594,140.2556579589844,0.4337826251983642,0.5653968513011932,2.6535024642944336,12.620182609558103,152.405078125,8.48152322769165
16.65809399319114,89.86710763529409,155.70723462236347,0.6948972886696083,3.563729393482208,25.451196102797983,16.606101307272912,4.689403104782104,17.92798023223877,48.459808349609375,47.58863868713379,206.05166931152343,158.4017349243164,139.74097595214843,0.1334503907710313,0.5879797041416168,2.663141465187073,14.828223991394044,212.9070388793945,8.665742111206054
16.70468617253937,94.29515428565465,143.9157838898489,0.7249447327907547,3.2520172581076623,7.279605084657669,16.739564743638038,4.6413805961608885,47.560442733764646,85.8023452758789,50.00414352416992,228.20266723632807,168.10628814697264,127.32997360229491,0.1461867615580558,0.6213625431060791,2.483923888206482,13.496710968017576,60.47891616821289,8.768104648590088
18.06372559237716,94.88051343014868,154.42056936454173,0.6713036158696923,10.943069275282324,23.55172109156847,16.332559525966644,5.05093560218811,20.6535306930542,101.45978317260742,50.24383811950683,226.0121383666992,168.6778335571289,137.93021545410156,0.4277655988931655,0.5670066058635712,2.1624850034713745,45.87821083068848,196.9496337890625,8.439216136932373
18.862020885299536,93.07435948175844,163.00826419815786,0.7158785044483125,10.183921827375888,6.20386500954628,16.95609912276268,5.244182777404785,70.66534423828125,102.9865005493164,49.28433341979981,222.1555541992188,147.4929458618164,147.07077026367188,0.4441265940666198,0.6169263184070587,0.2987529754638672,42.69893798828125,51.39291191101074,8.908368492126465
18.64240416101984,91.12071668576682,151.36859084051102,0.6978096835373435,3.10868913680315,33.94898500442505,16.31841059923172,5.239591360092163,70.53235473632813,103.0152587890625,48.50439224243164,234.65747985839843,110.5719596862793,134.9905975341797,0.3631376773118973,0.60396528840065,1.2397653818130494,12.912551593780517,284.0990234375,8.555059146881103
18.195160703698548,92.073980299072,136.87072353432012,0.6476709205344378,10.864708266593516,23.278386141359807,16.550222849845888,5.04492769241333,70.79134368896484,101.48618087768554,48.698490142822266,227.58330078125,163.2974822998047,119.43583526611329,0.12773960493505,0.5415885090827942,2.28055191040039,45.56308555603027,194.7635162353516,8.640801048278808
18.820987112130705,93.12141849442123,151.49256124627573,0.6405698703485541,5.1563047967851166,15.20402683019638,16.566681849956513,5.22857813835144,70.81647262573242,102.90273208618164,49.17671279907226,235.4744766235352,171.4305389404297,134.7766906738281,0.4090286016464233,0.5357683658599853,0.1344564542174339,21.59150009155273,127.25091781616212,8.57437047958374
17.900558840844315,91.69382206199224,149.82340781426757,0.70136534105186,4.061216156184673,7.476569044589996,16.173742905259132,5.086525630950928,2.5083853244781493,73.42084579467773,49.16975784301758,45.40956153869629,23.808820152282717,133.31605072021483,0.3969190746545791,0.603108674287796,1.954107940196991,16.99467315673828,62.39160041809082,8.399748039245605
17.966818968637746,86.86845337369013,144.3412091282127,0.7029484714475984,10.691238996014,15.35394707918167,16.557195618748665,4.996974134445191,71.63593139648438,84.96252746582032,45.88549652099609,152.28124542236327,163.6052719116211,127.59018096923828,0.1389728963375091,0.5997718632221222,2.2268038988113403,44.83050384521484,128.4062698364258,8.584150886535644
16.256307982711586,94.95988325318903,145.75129032955738,0.6744563928572461,3.2111350283026696,20.257263827323914,16.51303296983242,4.481881046295166,21.444587898254397,101.04021835327148,50.50337677001953,223.5184799194336,159.49287872314454,127.65984420776368,0.3979935407638549,0.5706643283367157,2.273148536682129,13.3377046585083,169.48997802734374,8.574992752075195
18.157598872602467,88.97181798182427,135.0705339304237,0.6929511428592378,10.928465336561205,20.617208121716978,16.679720383882522,5.022429752349853,70.94052352905274,103.472274017334,47.36965217590332,144.50023956298827,38.22348518371582,117.07147216796876,0.1566193521022796,0.5948972880840302,0.436910393834114,45.82845230102539,172.47201385498047,8.724920749664307
18.335679925332805,93.3593786350364,155.31381778412907,0.7348073800224029,10.462103287689388,24.61003853827715,16.221753409504892,5.10000057220459,71.42987060546875,90.34944534301758,49.37250518798828,216.1452194213867,173.52428436279297,138.74209899902343,0.4053685665130615,0.6260705053806305,2.709035849571228,43.86378173828125,205.85130462646484,8.36542387008667
17.54234974552446,92.36431824328028,152.65793991182545,0.7029219027266663,3.570387564599514,12.892480012774469,16.071153146028518,4.919584178924561,71.72748947143555,53.06055870056152,49.069678497314456,225.51142272949215,18.12750663757324,136.3273147583008,0.2337842226028442,0.596919709444046,2.6267736196517943,14.86465549468994,107.75562286376952,8.271083450317382
17.37399169492419,91.51838284219404,143.56024187619332,0.7102599233934598,3.44416448622942,14.83798459470272,15.612249591946602,4.844129467010498,70.00985183715821,97.90304718017578,48.841057205200194,234.97815704345703,25.482018661499023,128.1973846435547,0.2835495799779892,0.6121311187744141,2.186718845367432,14.371333408355714,124.2526023864746,8.058824253082275
18.17183761708884,90.91965235525277,158.37453317662874,0.6737377539917361,10.05011144503951,37.04809479117394,15.548669269680977,5.078298711776734,70.81867599487305,98.10322647094726,48.22999496459961,229.0904083251953,158.3547836303711,143.13487243652344,0.4075451701879501,0.5790204524993896,0.5516302704811096,42.15755004882813,310.0289001464844,8.03467960357666
17.70588976065046,84.50154432265408,144.13017721085362,0.6714840100132278,11.284040811657906,18.08561041355133,16.14162431359291,4.880465173721314,70.77466430664063,100.54084548950196,44.497168731689456,158.24932250976562,172.30661163330078,127.4468765258789,0.0802086677402258,0.5685564160346985,2.206320142745972,47.31366958618164,151.23906860351562,8.316925621032714
