18.07302328670703,106.15488453605796,154.65688184430184,0.9223057575320126,12.177133033238352,15.41779637336731,15.961703732609749,5.044525480270385,79.28061294555664,5.794001703561921e-28,56.53680992126465,6.74460473060608,66.7403694152832,139.6903305053711,0.2937889873981475,0.8001056790351868,2.6511169910430907,51.04079513549805,128.67281951904295,8.373826599121093
17.911773456313313,74.85049507782773,126.9000512315968,0.7318002580468601,8.591671491414308,19.125258043408397,15.31737203001976,4.959659147262573,79.32108688354492,3.331155366659971e-23,36.80382957458496,235.11121368408203,170.41793518066407,109.05590438842772,0.493555212020874,0.6025215029716492,0.0916472613811492,36.00655822753906,159.91099853515624,7.833556652069092
17.908502307340676,106.73044566615108,130.5749465466224,0.8561030010750983,7.93711677454412,7.98137618303299,16.57426673769951,4.977559614181518,2.6068093366886052e-30,4.161013002676238e-20,56.699255752563474,176.9977813720703,172.99022064208984,113.34935684204102,0.3249351844191551,0.7441957473754883,0.8592514038085938,33.28801956176758,66.67766571044922,8.808508586883544
14.032785175533226,106.1081765310415,164.24690882837749,0.8027853204024723,2.4338259369134905,7.493579766154289,15.552260142564773,3.5901408433914184,0.040859205275774,103.79125213623048,56.26079177856445,228.16961975097652,161.9026336669922,150.4205764770508,0.1497084587812423,0.6822843074798584,1.7683942675590516,9.93843059539795,62.40740203857422,8.054504871368408
13.606561653274548,108.49761077912515,163.7290829422418,0.8487384509146068,12.269704794581047,5.371531283855438,14.829733616113662,3.476935863494873,72.20345458984374,93.38518905639648,58.419112014770505,228.2152404785156,129.2802474975586,151.82980194091795,0.2243100434541702,0.7385078072547913,1.7768271207809447,51.523068237304685,44.63261833190918,7.74302077293396
17.95363300050085,105.17392378328368,164.71152262854156,0.8634693462407995,2.488168329000473,20.70108412206173,16.404478284716607,5.040068578720093,70.25348815917968,0.1100039504468441,55.91004219055176,154.88881072998046,0.5278497576713562,150.16478118896484,0.4111592292785644,0.7369598865509033,2.662583875656128,10.212408542633057,173.18731384277345,8.715703296661378
18.32272319824948,107.65456403364298,158.87885820133087,0.7949184409582812,12.613140139449388,5.317973887920379,16.497752751410008,5.103208351135254,70.83461456298828,103.01293487548828,57.061894226074216,3.0903933525085447,4.9650400544415385e-11,144.10886840820314,0.17306484952569,0.6637636423110962,2.4990313768386843,52.88202018737793,43.90244178771973,8.728156852722169
17.580865085808547,74.7110376523168,155.4668773115729,0.7539420301665813,2.7185328900814056,11.440907576680184,15.962117218971253,4.900234603881836,56.65585632324219,103.5875244140625,36.87706298828125,0.1375627838075161,184.30101776123047,141.0214111328125,0.2779605537652969,0.6311540603637695,0.0234838955104351,11.23461847305298,95.63376083374024,8.325521755218507
17.596411129369518,105.73871916315038,144.53121172955653,0.8427042272456674,8.880167051777244,9.974675223231316,16.816708959639072,4.885536098480225,70.73693237304687,4.24306743144989,55.88743515014649,228.06783905029295,168.46917877197265,128.90777893066405,0.1875072546303272,0.7312247812747955,0.0068151996936649,37.20994377136231,83.21867294311524,8.92657175064087
17.34299919346813,79.35766045256409,124.12648092485033,0.7351128616774076,3.988413146883249,4.541516125202179,14.3357753187418,5.029104566574096,70.95718383789062,88.91118698120117,41.60292701721191,235.92854766845704,176.15222930908203,110.14547653198242,0.2316600799560547,0.6188275575637817,2.5601367473602297,16.780523109436036,37.604548645019534,7.544595766067505
12.81469933659574,72.4254652992895,120.10607956871392,0.651555749354884,7.197410000488162,26.43391428887844,13.978488895297051,3.320193815231323,72.57545852661133,46.58093757629395,36.70198020935059,246.58231353759768,0.1654119700193405,105.46578216552734,0.2413504227995872,0.5460670113563537,0.0075963739771395,30.259883308410643,221.5282531738281,7.247433042526245
14.249991093960125,106.67019784552105,148.7999010749627,0.6828097888879711,2.26797878742218,29.613211046159268,15.639812451601028,3.755967998504639,62.29315299987793,94.34130630493163,56.59662551879883,231.13684844970703,0.065806383267045,133.5109832763672,0.3169584423303604,0.56171413064003,0.012238126900047,9.277852153778076,247.92106170654296,8.15065975189209
13.388761274915488,84.937465578216,155.0306647199706,0.8367591765058023,7.738979167118669,13.77702897787094,16.656440596282483,3.374864435195923,0.0062139041023328,84.29185256958007,44.02909469604492,133.2409194946289,174.2158447265625,140.28159790039064,0.1158712428063154,0.720827978849411,0.0422718588262796,32.40844078063965,115.03870391845705,8.829093551635742
17.648931823938263,103.2806467058952,149.02116238675006,0.812975955152433,8.185820961743593,40.58005799874663,15.750300008058549,4.909502553939819,70.83320693969726,102.98952560424804,54.58733940124512,0.0484053747728467,0.1252983093261718,134.2583251953125,0.0953673265874385,0.689540421962738,2.5792847156524656,34.3445743560791,340.08115539550784,8.311215591430663
14.630472793309128,109.27562168004984,161.5923353312748,0.9634294857070926,12.803086762153544,5.938533633947372,15.392112869024276,3.844555377960205,71.85047912597656,95.5089828491211,57.99370307922364,226.5200042724609,140.32045288085936,147.15501251220704,0.4095571935176849,0.8432890892028808,2.671951031684876,53.69651107788086,49.09681053161621,7.91997537612915
16.909848404189052,105.49734369888058,137.24206827285235,0.7621464094365364,10.303061475232244,20.57202914953232,15.787081995606425,4.689887189865113,71.42325057983399,101.2200714111328,56.09708862304687,229.4672088623047,0.0003491790354019,122.71956634521484,0.2078850865364074,0.6391894161701203,1.9786319613456729,43.22658195495605,172.1366180419922,8.36709976196289
13.359671793969756,105.0172043034149,156.82157627816778,0.6674855030119943,5.784197665005922,4.909413027763367,15.227992790937424,3.277587008476257,71.72501373291016,104.0943000793457,56.11810760498047,220.54794158935547,168.74445343017578,144.40604248046876,0.2289077773690223,0.5564601421356201,0.0023925740504637,24.28599739074707,40.68367881774903,7.992615747451782
17.14097299953894,103.78485066285648,124.60582262943498,0.6660917659428378,2.794904777407646,6.002613198757172,14.10121227800846,4.935846138000488,70.2540168762207,97.164990234375,55.999938583374025,228.01525268554687,168.43923950195312,110.67324447631836,0.1925709351897239,0.5653193771839142,0.0044236060697585,11.661978054046632,50.22311172485352,7.403165197372436
18.10075644688386,109.8279193149934,156.9537366150933,0.9829447644294278,2.341402119398117,5.544108867645264,16.37551947683096,5.05198106765747,67.79661178588867,102.95973587036131,58.33704719543457,227.8876495361328,168.64480590820312,142.47466583251952,0.4273823678493499,0.8632458686828614,2.749071311950684,9.582507228851318,45.90111961364746,8.696185302734374
15.737834522914,78.93445082453545,158.60278998390075,0.8739420589886777,10.28309200294316,6.260884785652161,16.34446088075638,4.251731109619141,71.65105438232422,93.70429306030272,40.11726341247559,173.84468841552734,4.819813823699951,143.95928192138672,0.1776051953434944,0.7429753422737122,2.6897266626358034,43.09791526794434,51.84457206726074,8.576156711578369
14.487715934738798,106.21164451962484,153.31221040442034,0.8412632307277818,2.9902775645256043,15.95902351140976,15.510766920447349,3.741383194923401,64.48278427124023,104.0153190612793,56.26580696105957,233.0476058959961,15.159069061279297,138.25237274169922,0.1568492993712425,0.7193539023399353,0.1456842005252838,12.348114776611329,133.4298858642578,7.956961441040039
15.03879651472314,106.91995974430893,139.0222584978852,0.8240401425220398,2.437914764881134,14.45273257791996,15.032491552829743,4.070049691200256,7.275006914138794,104.3981430053711,56.95479164123535,182.48725433349608,169.78168487548828,123.31431350708009,0.2633959382772445,0.6957142233848572,2.7264421224594115,9.981299018859865,121.03465270996094,7.678640842437744
17.205262060060342,108.90324122560712,146.7697689432636,0.7663780696916433,3.511105689406395,39.41785845160484,16.074615044891836,4.81897234916687,0.0657409280538559,70.61981582641602,57.70450553894043,228.24008178710935,168.61170349121093,130.8719467163086,0.4883091509342193,0.6294841051101685,2.763548755645752,14.605015563964844,329.76854553222654,8.497279930114747
16.51175687502798,102.64433969900146,125.6123755272478,0.7491317114227058,10.633756507746876,13.50070740878582,15.85602368414402,4.612264919281006,58.33553009033203,105.58828277587892,54.68117485046387,2.2168485164642333,171.43248748779297,109.7500457763672,0.251637826859951,0.6168199479579926,2.75021378993988,44.64341278076172,113.07293701171876,8.441728210449218
17.571267026814077,107.77865867818318,147.58442937877663,0.8139739486591224,12.069796893186869,33.861981871724126,14.62771837413311,4.903363752365112,70.67583694458008,0.0189376919530332,57.18166542053223,228.2404037475586,168.74620971679687,132.93306884765624,0.3321369156241417,0.6865622758865356,2.737908387184143,50.63129081726074,283.3172790527344,7.449600076675415
13.19328294195293,109.02245156288431,163.790060196002,0.8096169470833118,3.779751954227686,7.400320637226105,14.90532368719578,3.2306544542312623,67.0662612915039,103.63524551391602,58.72481384277344,228.2400695800781,166.65274963378906,151.83191833496093,0.2100778982043266,0.6900570392608643,2.759914994239807,15.855747318267822,62.00090026855469,7.809769535064698
15.096798413679062,106.83372539124858,144.1138036609562,0.8406318317980002,5.598392293602228,6.426420772075653,16.07891731262207,4.048036289215088,69.83656158447266,103.59895858764648,56.771097564697264,183.2137985229492,168.85921478271484,128.97108306884766,0.1357705399394035,0.7134797811508179,2.675259518623352,23.444407653808597,53.35100059509277,8.462553691864013
17.496160668722677,103.13567361943936,126.46772616166272,0.7565710168703845,2.4412721008062364,34.100578141212466,16.363318186998367,4.854608678817749,65.08375396728516,101.50358276367189,54.60553283691407,0.0004400129604618,128.5343795776367,109.35756454467771,0.2212658151984214,0.6225975215435028,2.61991868019104,9.961477375030515,285.15520935058595,8.680352783203125
13.761504796355052,106.3003077265044,161.17316879319696,0.8179819086769765,5.272200491279364,30.241897720098496,15.543537893891337,3.3499710321426392,80.20089874267578,0.0114033592864871,56.21578941345215,233.8032455444336,172.82093811035156,146.23775939941407,0.241018895804882,0.6879154562950134,2.709554076194763,22.07927265167236,253.21134185791016,8.028861904144287
13.312806343578268,106.69876112158836,132.42631288040428,0.6852123569224204,4.308039410412311,5.934350311756134,15.582378971576691,3.464443898200989,48.81434173583985,0.022518528625369,57.40862884521484,233.1715896606445,100.3229202270508,118.53498840332033,0.3602615922689438,0.5673115134239197,0.0555271822959184,18.126005363464355,49.71840744018554,8.335060977935791
16.88424916268166,103.9383901112676,132.4696236248128,0.7379644607618502,12.136476068152117,4.630777096748352,14.41301655769348,4.868449640274048,28.96306591033936,0.2151765212416649,55.95489349365234,183.7693374633789,174.88262176513672,118.92973403930664,0.2143735855817795,0.615516185760498,2.72899227142334,50.99920425415039,38.23292083740235,7.527362728118897
18.3148958134305,99.86817137833152,160.90850829178945,0.7244032837352279,12.217645585909484,4.606516885757446,15.69439789056778,5.092875385284424,70.82281494140625,103.04806518554688,52.3654182434082,237.47045135498047,175.5373779296875,146.3733108520508,0.4210599362850189,0.5977293372154235,0.024316812120378,51.23772277832031,37.75112915039063,8.109772109985352
14.117360215300868,100.26902984550688,141.01907591368072,0.872917123757361,10.61506933569908,26.62283819615841,14.067130598425866,3.853426289558411,70.97381820678712,86.12617797851563,53.61148834228516,0.3370283216238022,165.6260513305664,127.80502166748047,0.1611476302146911,0.7679999589920044,0.2209485292434692,44.59059638977051,223.0077346801758,7.2635509967803955
14.096647523705178,102.73091900572142,126.37596170454576,0.979608952357222,4.057589894533157,37.530335212498905,15.05529548227787,3.645314121246338,82.7564308166504,0.0629146818071603,54.40122566223145,9.35066738128662,172.86998748779297,109.24089050292967,0.2721643656492233,0.8619162619113923,2.676255273818969,16.95782604217529,314.0095184326172,7.741689968109131
13.837883282209804,107.05575489788389,154.91624744448927,0.8304523399608883,2.705172008275986,5.839935314655304,15.203541600704192,3.634712100028992,27.457679176330565,103.472274017334,56.7401309967041,228.14700775146488,168.65335845947266,140.51567687988282,0.1661762602627277,0.7027377307415008,2.6505104541778564,11.18003225326538,48.36008224487305,7.798797941207885
17.311999680217195,66.79706068916713,149.452043150831,0.785137709385841,2.3319199442863465,23.68790019601584,14.31303243637085,4.960181188583374,67.28289184570312,0.1355110839009285,32.80202445983887,0.2989164769649505,91.19485092163086,136.8804962158203,0.1924917265772819,0.6659325003623963,2.7564313411712646,9.59483985900879,198.461247253418,7.440199565887451
15.0679639435868,109.3159748645596,143.29428589828404,0.9143628530975548,7.874189243093133,18.24802626669407,15.132666772603988,4.094580125808716,0.1180539675056934,65.22567367553711,57.9966236114502,228.24017333984372,146.31221923828124,127.70761566162108,0.4171781331300735,0.8031777560710907,1.006666499376297,33.00204238891602,152.62572784423827,7.728606271743774
15.969261384923064,106.99721279752777,161.69786593571845,0.8284810937030642,3.654751690477133,45.59080952629447,14.931890493631364,4.342653274536133,69.52261505126953,104.69583282470704,56.82183952331543,206.06829376220705,168.0454574584961,147.7948745727539,0.3937872648239136,0.7009810507297516,2.7726221799850466,15.244377994537354,381.4293365478516,7.710150814056396
