18.40826822766685,0.8183090807203428,53.88667903961614,101.41855469215662,0.4551578237477315,1.3939899527467787,18.4578816880472,8.709307408798486,33.01139602661133,490.6034759521484,173.14757537841797,0.7048868954181671,6.670073890686036,2.0301892042160032,48.38564414978028,262.0997802734375,121.4112823486328,87.77676849365234,67.40927429199219,0.7190718531608582,4.971641588211059,16.685032653808594,103.65973205566408,104.49479675292967,1.4303053855895995,8.448057270050048,3.451121258735657,0.0154026714153587,0.0902679547667503,0.0340052172541618,1.5253408789634704,3.49885733127594,2.5274816513061524,2.6210856676101684,8.770385932922363,0.0339874569326639,0.1583488196134567,0.5857749998569488,2.241299819946289,1.5169492840766907
18.025348818383645,0.8270530063411968,53.46164022916928,101.63395172264428,0.460433965223001,1.4240241734310983,18.769531338941302,8.854323200322687,32.19526596069336,488.3606964111328,172.41645050048828,0.7111524283885956,6.667840576171875,2.029479956626892,47.77053260803223,259.71079406738284,119.98710174560549,88.90683288574219,56.87742042541504,0.7261477172374725,4.968392276763916,16.82964954376221,104.30039749145509,104.88469543457032,1.3954734802246094,8.414913177490234,3.4379092693328857,0.0155377948656678,0.0902388446033,0.0339938055723905,1.505787229537964,3.474059009552002,2.508546733856201,2.652741765975952,8.584001636505127,0.0343034926801919,0.1582476422190666,0.5883123219013214,2.2537673711776733,1.5217717289924622
17.690524201130028,0.8173564376022228,52.62327668308281,100.15465355273336,0.4550397309078562,1.3958765272051097,18.424977932777256,8.72666075946763,31.780060958862304,487.2038513183594,172.04906463623047,0.7040207922458649,6.666451168060303,2.029037666320801,47.20235977172852,258.1736602783203,119.03127365112304,88.08794860839843,55.12886772155762,0.7189132809638977,4.968179655075073,16.690871238708496,103.21976242065428,104.33063278198242,1.378672194480896,8.398266506195068,3.4313291788101195,0.015384033601731,0.0902206674218177,0.0339866150170564,1.4885316252708436,3.4585960865020757,2.496568131446838,2.629337120056152,8.603306102752686,0.0339796852320432,0.1582412019371986,0.5848389029502868,2.231331968307495,1.514317846298218
17.83933892493078,0.8204941374239638,52.94411496534012,100.80754334539232,0.4569490518272687,1.410434367787093,18.52488057669252,8.770430299267172,31.917827987670897,487.3929565429688,172.10052490234375,0.7060724377632142,6.666582107543945,2.029083776473999,47.38958053588867,258.7021850585937,119.368408203125,88.55765380859376,55.077527618408205,0.7209002256393433,4.965210437774658,16.719122695922852,103.37931289672852,104.4098518371582,1.3835551142692566,8.400585651397705,3.43218879699707,0.0154264839366078,0.0902223117649555,0.0339874010533094,1.4938211917877198,3.463772511482239,2.500621032714844,2.642264771461486,8.577054595947265,0.0340587828308343,0.1581480368971824,0.5854221165180207,2.234577417373657,1.5153643012046814
18.420616773658548,0.8186849779366326,53.937942766863856,97.58191401623188,0.4553057123020153,1.3957313586957754,18.41011439934373,8.724687481392175,33.0933219909668,491.3258422851562,173.3834259033203,0.7052480757236481,6.671135425567627,2.0305255889892577,48.46317749023437,262.85382690429685,121.84089279174805,86.01281661987305,82.96809921264648,0.719348031282425,4.972273206710815,16.688350105285643,103.13889846801756,104.30379104614258,1.4356123208999634,8.458744049072266,3.455392599105835,0.0154107629321515,0.0902818396687507,0.0340106531977653,1.528141701221466,3.5069077730178835,2.5335315465927124,2.565649914741516,9.356687831878665,0.0340000826865434,0.1583678781986236,0.5847212076187134,2.2295934438705443,1.5139329791069032
18.415484548194215,0.8186944993723045,53.92514203041792,97.53422044590116,0.4553081058842053,1.3957424369640647,18.41033227527514,8.72476890059188,33.08485565185547,491.5989074707031,173.4732467651367,0.705256599187851,6.671454381942749,2.030623626708985,48.45334663391113,263.12733459472656,121.99479370117189,86.0219123840332,82.99182052612305,0.7193518877029419,4.969815874099732,16.688495254516603,103.13906860351562,104.304598236084,1.4352566123008728,8.462804222106934,3.457016944885254,0.0154109532944858,0.090285924822092,0.0340122587978839,1.5278326392173769,3.509856700897217,2.535749888420105,2.565863394737244,9.401480197906494,0.034000264108181,0.1582910388708114,0.5847240865230561,2.2295947551727293,1.5139429211616515
18.260993934739965,0.8176068156892284,53.57276772093028,101.77022593673318,0.454622650025749,1.381176071986556,18.46491959691048,8.694995862990618,32.65023937225342,489.9567565917969,172.9365966796875,0.7045914113521576,6.669357109069824,2.029963612556457,48.04253540039063,261.4027557373047,121.0072982788086,89.26431732177734,59.11896667480469,0.7191225826740265,4.968798017501831,16.711251068115235,104.02050476074218,104.71710357666016,1.414047634601593,8.438488006591797,3.447305679321289,0.0153986816294491,0.0902585998177528,0.0340015914291143,1.514291024208069,3.491465950012207,2.521887493133545,2.663573122024536,8.604497718811036,0.0340082570910453,0.1582600608468055,0.5867608845233917,2.248915100097656,1.5199195265769958
18.43771209137922,0.8186493433985703,53.97870693877339,98.0087378524244,0.4553002496223143,1.3956919104792178,18.409921289421614,8.724432037957012,33.113867568969724,490.3960601806641,173.0796661376953,0.7052151322364807,6.670073699951172,2.0301889896392824,48.49152450561523,261.86448059082034,121.27395324707032,85.94771194458008,82.14460601806641,0.7193362891674042,4.969290971755981,16.687888145446777,103.14227676391602,104.30150680541992,1.436181163787842,8.444973373413086,3.4498964071273805,0.0154100182466208,0.0902679160237312,0.0340052343904972,1.528974199295044,3.4963655710220336,2.5255916595458983,2.563541960716248,9.16633586883545,0.033999428898096,0.1582749858498573,0.5847166419029236,2.229677128791809,1.5139077067375184
18.012509637733455,0.8268354640561597,53.440567082772034,101.53392654713244,0.4601401853817151,1.4189724376425148,18.77191368825733,8.849213206395508,32.20618515014648,488.42958984375,172.4383743286133,0.7112683236598969,6.667919445037842,2.0295053243637087,47.77660140991211,259.7925323486328,120.03722305297852,88.87978591918946,57.16963539123535,0.7263409733772278,4.968414449691773,16.8401029586792,104.4369171142578,104.9567024230957,1.3962499976158145,8.415920829772949,3.438306379318237,0.0155417420901358,0.0902398891746997,0.0339941896498203,1.5062201380729676,3.474888038635254,2.509185457229614,2.652165079116821,8.590534591674805,0.0343190006911754,0.158248271048069,0.5886970281600952,2.256675863265991,1.5227647066116332
18.491825140285076,0.8188852925095886,54.050131207564846,98.01118764206768,0.4553487614122787,1.395698577724397,18.41017454145476,8.724346805829555,33.227434158325195,492.7721496582032,173.8585998535156,0.7054370760917663,6.672851324081421,2.031060218811035,48.58583564758301,264.3200439453125,122.65522003173828,86.41510467529297,82.37632904052734,0.7194230735301972,4.970356464385986,16.688636207580565,103.1395149230957,104.3043830871582,1.441112959384918,8.480269622802734,3.4640013217926025,0.0154148984700441,0.0903041511774063,0.0340193461626768,1.5319804549217224,3.5228357791900637,2.545443534851074,2.577773380279541,9.61699857711792,0.0340036015957593,0.1583078488707542,0.5847321927547455,2.229600501060486,1.513939356803894
18.437975306611044,0.8186480026114225,53.97987415096723,98.16410179324448,0.4553004773409156,1.3957155905663967,18.40994600756094,8.724449937511235,33.1139518737793,490.35235900878905,173.06560668945312,0.7052130997180939,6.670023202896118,2.030175828933716,48.49202156066895,261.8134307861328,121.2430435180664,85.85062179565429,81.9306510925293,0.7193353354930878,4.969287586212158,16.68783321380615,103.14241638183594,104.30109405517578,1.436165273189545,8.44433364868164,3.449641823768616,0.0154099696315824,0.0902673825621604,0.03400499522686,1.5289878964424133,3.4958450555801392,2.5251890659332275,2.560831904411316,9.144232654571534,0.0339993614703416,0.1582748398184776,0.5847168028354645,2.229681491851806,1.51390243768692
18.43813126460882,0.8186485363263557,53.97952093780041,98.00849079564212,0.4553005281113655,1.3956919938325882,18.409949615038933,8.724462088104337,33.11464881896973,490.3907348632813,173.07779083251953,0.705214548110962,6.670017337799072,2.030172824859619,48.49228286743164,261.86158447265626,121.2733757019043,85.94756622314453,82.15428924560547,0.71933673620224,4.969233465194702,16.687889862060548,103.1424934387207,104.30186767578124,1.436216127872467,8.444891166687011,3.4498621940612795,0.0154100064188241,0.090267226845026,0.0340049527585506,1.5289981722831727,3.496319127082825,2.525559663772583,2.563536787033081,9.167495441436769,0.0339994553476572,0.1582730695605278,0.5847169041633606,2.229681444168091,1.5139129161834717
18.42774356188311,0.8187260765544891,53.94370168675668,97.59586947634816,0.4553168473192272,1.3957460067234932,18.410559348762035,8.72481726082042,33.09582939147949,491.7566436767578,173.52470855712892,0.7052820980548858,6.6716233253479,2.0306793451309204,48.46788215637207,263.2910217285156,122.08722152709962,86.043408203125,82.96927108764649,0.7193625628948211,4.969871139526367,16.688615608215333,103.13981857299804,104.30516204833984,1.4355569005012512,8.465147590637207,3.45794849395752,0.0154114780947566,0.0902882076799869,0.0340131260454654,1.528212881088257,3.51161413192749,2.537071108818054,2.566406512260437,9.43855047225952,0.0340007048100233,0.1582928076386451,0.584726881980896,2.229608488082886,1.513950729370117
18.0116700616054,0.8268381149567346,53.43798982147128,101.5165400136262,0.4601404222277779,1.4189904778264464,18.77192211337388,8.849234752822667,32.20484962463379,488.4970397949219,172.46033325195313,0.7112703204154969,6.668010473251343,2.029533314704895,47.77476081848145,259.8699890136719,120.08384857177734,88.85822677612305,57.255299758911136,0.7263408184051514,4.968453645706177,16.840084838867188,104.43579483032228,104.95585861206057,1.3962035059928894,8.416912364959718,3.4386998891830443,0.0155417814850807,0.0902409940958023,0.0339946329593658,1.5061617612838745,3.4756929874420166,2.509798836708069,2.65151002407074,8.584650230407714,0.0343189731240272,0.1582495898008346,0.588694816827774,2.2566517114639284,1.5227528929710388
17.99074954498501,0.8235419609489639,53.29219393455424,100.91545092370362,0.4580118485354433,1.3955760404467583,18.68640415929258,8.786579119134695,32.17600917816162,489.2252197265625,172.70013275146485,0.7091043174266816,6.668573951721191,2.029713630676269,47.68360214233398,260.5583770751953,120.4982192993164,88.66449966430665,58.42704086303711,0.7242358148097991,4.968537998199463,16.825455284118654,104.75585098266602,105.14127502441406,1.3957168817520142,8.427769947052003,3.443044567108154,0.0154978669248521,0.0902483515441417,0.033997555822134,1.5035182118415833,3.4827879428863526,2.5152379751205443,2.6453616619110107,8.602112770080566,0.0342472620308399,0.1582521006464958,0.5893761575222015,2.2639775037765504,1.5255102038383483
17.716140851119416,0.8173786753179598,52.65740764108487,100.20512578751077,0.4550390398652325,1.3957846362143755,18.42454176228493,8.726410107780248,31.7942195892334,487.3978637695312,172.11199951171875,0.7040278792381287,6.666706180572509,2.029119777679443,47.2142749786377,258.40289001464845,119.17284393310548,88.18119735717774,55.10846214294433,0.7189089596271515,4.968299531936646,16.69072017669678,103.2195945739746,104.33012771606444,1.3791053295135498,8.40111608505249,3.432461261749268,0.0153841630555689,0.0902240857481956,0.0339879252016544,1.4888031959533692,3.460927939414978,2.4983736753463743,2.631718945503235,8.59659194946289,0.0339794814586639,0.158244976401329,0.5848366260528565,2.231329655647278,1.5143120527267455
18.492736061799224,0.818871232365197,54.050728992838415,98.0618320338428,0.4553474403878226,1.3956782594323158,18.41016500145197,8.724313907604664,33.21309394836426,492.5665771484375,173.79080963134766,0.7054196178913117,6.672579431533814,2.0309779405593877,48.5786018371582,264.11315002441404,122.54195938110352,86.51746978759766,81.92677764892578,0.7194161117076874,4.970239067077637,16.68862419128418,103.13986358642578,104.3046028137207,1.4402542233467102,8.477204608917237,3.462774515151977,0.0154144799336791,0.0903006583452224,0.0340179879218339,1.5316565394401551,3.520567846298218,2.5437503099441527,2.5806788921356203,9.571328830718992,0.0340031873434782,0.1583042472600936,0.5847318291664123,2.2296093463897706,1.513941729068756
18.47828954765282,0.81883473136659,54.02552831955254,97.9349054198712,0.4553394690884943,1.3956734523177148,18.410234558582307,8.724480924848468,33.18357620239258,492.2156921386719,173.67203674316406,0.7053852617740631,6.672330665588379,2.0308998584747315,48.55138969421387,263.8898529052734,122.42023620605468,86.47910614013672,82.0391975402832,0.7194026589393616,4.970142698287964,16.688644409179688,103.13992080688476,104.3058982849121,1.4389872431755066,8.471818542480468,3.460598921775818,0.0154137276113033,0.0902973219752311,0.0340167194604873,1.5307929396629334,3.51811158657074,2.5419243812561034,2.579338622093201,9.53060245513916,0.0340025536715984,0.158301405608654,0.5847311437129974,2.229609656333923,1.5139606714248657
18.22033894098131,0.8184434656297555,53.52723061884753,101.71643067072144,0.4551072394546736,1.382762659434229,18.49720934564248,8.707758408784866,32.56573276519775,489.62818908691406,172.8305465698242,0.7052261650562286,6.668989944458008,2.0298449277877806,47.98069343566895,261.01812133789065,120.77416534423828,89.3608772277832,58.25425987243652,0.7198583841323852,4.968677186965943,16.728907203674318,104.14004440307616,104.78652877807616,1.4104638338088988,8.433671188354491,3.4453902006149293,0.0154126461595296,0.0902538478374481,0.0339997079223394,1.512341356277466,3.48752121925354,2.5188514471054075,2.6660667657852173,8.590151405334472,0.0340432990342378,0.1582564234733581,0.5871649265289307,2.2513566255569457,1.5208257794380189
18.025300848454936,0.8270518871467459,53.461597309960055,101.63410578798502,0.4604339242810965,1.4240246526896954,18.76953397030011,8.854268740676343,32.195159912109375,488.3541046142578,172.41421813964843,0.7111515164375305,6.667807340621948,2.029471588134766,47.77045707702637,259.70556640625,119.9848747253418,88.90707550048828,56.87497901916504,0.7261476516723633,4.968372106552124,16.829648208618163,104.30042114257812,104.88400115966796,1.3954686403274537,8.41480827331543,3.437866449356079,0.0155377733521163,0.0902385018765926,0.0339936677366495,1.5057849407196044,3.473989248275757,2.508498024940491,2.652748727798462,8.581555652618409,0.0343034908175468,0.1582469299435615,0.5883123219013214,2.2537683248519897,1.5217625617980957
