22.835838894743937,0.7928522402336284,56.62860552386847,92.48605547808113,0.51848062119102,0.451600597705692,17.99972405936569,10.727574865240603,25.849325752258306,527.4758361816406,238.3716796875,1.0894816517829895,17.819325256347657,9.179487609863282,49.12919731140137,287.37192687988284,125.03106155395508,90.47164611816406,137.81085510253905,0.6318726241588593,5.563134670257568,19.38934135437012,58.8986011505127,89.24146423339843,0.9617445826530456,11.931131076812743,5.126855182647705,0.0266952203586697,0.2342846006155014,0.1517555013298988,1.5424972295761108,3.812830686569214,6.665077543258667,2.7274301528930662,34.48481788635254,0.0279320400208234,0.1733488067984581,1.6207525610923768,1.2628103017807006,1.2386654019355774,1919.1268990039823,5623.898660873808,26101.3176111534,4.409900341392495
22.155425561786977,0.8299386174443271,60.17679538025986,92.25700371712446,0.5170773300603286,0.4167955907993018,17.967148958798496,11.095589063409715,26.402885055541997,405.98215942382814,270.4978332519531,1.1056924223899842,17.538871002197265,9.583199501037598,46.08014831542969,283.5080871582031,213.8919708251953,86.87257614135743,103.66773529052736,0.6533492088317872,5.563791084289551,21.36617240905762,64.24118728637696,82.22539520263672,1.0094740629196166,11.510523700714112,5.652919435501099,0.0261960741132497,0.2308362901210784,0.156335175037384,1.4030627608299255,3.449667763710022,6.993203020095825,2.660942053794861,34.008588027954104,0.0291389878839254,0.1771493345499038,1.9435248970985413,1.3838322162628174,1.1351694345474244,1929.8381860613824,5660.332492308318,26112.202660643423,4.339189587708097
21.526863157807384,0.7898695499971268,55.68717873054557,95.6744509216398,0.4998145353614746,0.4775642625056207,18.928891355730592,10.738615310704336,28.00867118835449,497.62396240234375,216.24322967529295,1.0897239446640017,18.232918739318848,8.551776599884032,52.66703071594238,299.8656036376953,167.45867004394532,87.00081863403321,89.29801025390626,0.663745766878128,5.189528894424439,21.39446105957031,58.06893119812012,94.08411254882812,1.0980176329612732,11.29478816986084,4.826621770858765,0.0267432821914553,0.2386529862880707,0.1398094698786735,1.683787178993225,3.759196901321411,6.950391817092895,2.603615403175354,31.774822807312013,0.0298222685232758,0.1656155109405517,1.7042334079742432,1.230567955970764,1.3059458613395691,1927.5688944101332,5652.903682514001,26138.2353008666,3.7723452981445007
23.653075011837064,0.7964440813553892,58.38165418505669,88.00025245323778,0.508300021973264,0.6018893865868449,21.97044398910366,10.361476557468997,26.806404876708985,703.58017578125,226.1484588623047,1.1430349111557008,18.73316307067871,9.154202938079834,47.98101196289063,176.34579315185547,202.65441284179687,90.17151947021485,153.26924743652344,0.679966950416565,5.89843487739563,26.981080055236816,73.42823333740235,75.68049774169921,0.9987565279006958,12.786765766143798,5.318896770477295,0.0281688496470451,0.2455620437860489,0.1498239010572433,1.4758456349372864,3.053943419456482,7.036379432678222,2.820518708229065,39.17615013122558,0.03073660582304,0.1845656484365463,1.8102316975593569,1.5190144419670104,1.0590327501296997,1918.2302765131,5632.230042963102,26124.42982910727,4.867968684993684
23.202972991910062,0.8469746312746338,58.08417578553781,87.92408093810081,0.5107968068356513,0.473866385128349,22.241840806882827,10.279823303502052,26.617874717712404,539.839794921875,196.8221923828125,1.0532284021377565,18.4661714553833,9.290939617156983,48.91222229003906,257.4815673828125,146.01339874267578,91.70761108398438,136.45248260498047,0.6956203281879425,5.291256093978882,21.73622493743897,66.10258407592774,78.69372634887695,0.9896459758281708,11.806284332275393,5.082224273681641,0.0248155215755105,0.2420862689614296,0.1513372495770454,1.5216352701187137,3.739436841011048,6.880647993087768,2.865260577201844,39.24274864196777,0.0310521224513649,0.1659431234002113,1.7743813037872314,1.363105833530426,1.10369930267334,1911.4744216635825,5610.840198285924,26161.068885319997,4.420000811608043
21.99513378422707,0.8202016671709771,58.993434966215865,89.18612431064248,0.5153203155589836,0.4369693452492356,21.637162572843955,8.412670383881778,28.53387870788574,392.5473876953125,234.4890869140625,1.1376145720481872,17.13435459136963,8.512368392944335,46.32968711853027,212.45298767089844,101.59851531982422,91.78113021850588,166.30130157470705,0.6769421815872192,5.007948684692383,19.37850456237793,69.30455627441407,71.67602005004883,1.1105135083198547,11.006608486175535,4.935273313522339,0.0272550472989678,0.2253284975886345,0.1399846270680427,1.415724694728851,3.416193461418152,6.953868341445923,2.8170868873596198,43.98490982055664,0.030113005079329,0.1608876153826713,1.7079518795013429,1.4379303574562072,1.053410744667053,1909.6249280512332,5597.101796316169,26096.4636292334,4.6503143315785564
23.06432849157718,0.851011841198499,59.75706084936392,84.20250975295203,0.5203837786640179,0.5656481347046792,18.844737343210728,10.630634127603845,29.233711624145503,663.6791809082031,244.85296478271485,1.0603950381278993,15.987504482269289,8.697627449035645,47.504046249389646,264.05059509277345,118.94253463745116,93.02047195434572,140.54892578125,0.6655452668666839,5.856521701812744,24.946640968322757,58.71847267150879,78.8740348815918,1.1193690419197082,12.23080997467041,5.512776565551758,0.0247903812676668,0.209684020280838,0.1445512607693672,1.452206265926361,3.54267041683197,6.573320770263672,2.9074548959732054,44.7465087890625,0.0294260455295443,0.1864413619041443,1.7612424731254577,1.250783145427704,1.0984498858451843,1900.1817092716692,5564.421365667507,26108.370251776825,4.6693119061179456
22.88105109820172,0.8155716670066682,59.2253224508604,89.11451714038849,0.5211700367940921,0.4824314977973699,20.83633525269106,10.761791047407314,25.22730484008789,369.9930786132812,262.7710876464844,1.0892805933952332,16.56962776184082,9.029367923736572,45.57284278869629,314.34759216308595,215.14386138916012,91.86381378173829,109.34383773803712,0.6324869453907013,5.428895759582519,25.110833740234376,61.47885856628418,88.60747680664062,0.9277456521987916,10.252735900878909,5.123940801620483,0.0258417261764407,0.2185888692736625,0.1482946723699569,1.3813634753227233,4.009524393081665,7.404735517501831,2.847106432914734,33.425519943237305,0.0277820428833365,0.1691636219620704,1.9906625390052797,1.2790122985839845,1.2288845658302308,1925.121288943291,5647.645272496715,26124.613969571936,4.720554320281371
21.447985685849563,0.7942640952873716,57.65751607152633,90.35707925483584,0.522567143345259,0.4332007213495671,19.53427412863821,10.874892679648474,28.221913146972657,628.4722106933593,199.8411407470703,1.1638388156890869,17.517366790771483,8.70281229019165,46.72954711914063,277.2975280761719,149.1746627807617,92.06647415161132,157.94921875,0.6325352609157562,5.002843141555786,21.158934783935543,67.60134506225586,85.2452880859375,1.1200393438339231,12.799680423736572,5.134571647644043,0.0279235865920782,0.2310860618948936,0.1425346687436103,1.4424628138542177,3.875490045547485,7.390405321121216,2.7973474740982054,36.32400550842285,0.0275035483762621,0.1603081166744232,1.834381175041199,1.4261552691459656,1.178904938697815,1919.2774230122568,5611.177634319943,26005.20723337908,4.755281136604026
21.69481068518944,0.7969518699713376,58.27049716711044,93.91864727884531,0.4952667425700838,0.3725909885950386,20.61810120283626,11.51531220758334,28.152216529846196,461.72236328125,274.72544555664064,1.1111530303955075,15.853885746002195,9.313197898864749,46.64399108886719,314.878515625,195.9598129272461,88.13476181030273,104.53672332763672,0.6830635726451874,5.302237939834595,16.982163429260254,64.82958755493163,87.10711669921875,1.0948448300361633,10.984342861175538,5.364862537384033,0.0268910249695181,0.2087827667593956,0.1524275869131088,1.432801365852356,3.9979909896850585,7.566761302947998,2.6510873556137087,35.498369216918945,0.0309406043961644,0.1671619638800621,1.822669351100921,1.3521238684654235,1.191118061542511,1931.9065787553784,5682.334458919056,26164.272438043285,3.996671005780809
23.19997916491411,0.8365954404045624,56.9690056850668,85.25053030066192,0.5313982966004914,0.4452178157866001,19.51171746617183,9.5531903706491,26.750890731811523,445.7397979736328,260.7332794189453,1.0516496777534483,16.224922752380373,8.762029266357422,53.160793685913085,241.1649871826172,232.1317581176758,94.42974090576172,179.4612609863281,0.6341547310352326,4.979325771331787,20.463266372680664,64.9892478942871,79.09711837768555,0.992770129442215,11.708773231506347,5.397920417785644,0.0250508084893226,0.2136459201574325,0.1447878420352935,1.6982805728912354,3.324691081047058,7.533778429031372,2.909586024284363,48.47389678955078,0.027749315649271,0.1575707420706749,1.7587808132171632,1.375279104709625,1.127845549583435,1904.1632820487025,5556.516841328889,25925.25600240021,5.632505975617096
22.24139695375925,0.8046079476501632,57.591472706478086,89.38966558203101,0.4924687409682519,0.4888902306556701,20.96167492996901,11.461474117822943,29.587638473510744,642.7924743652344,197.1635284423828,1.1382688283920288,15.829435539245605,9.13424768447876,47.4286247253418,222.78992614746093,119.74452514648438,90.86168060302734,134.30133972167968,0.6722832500934601,5.481403827667236,24.707539367675786,74.05563430786133,83.39302215576171,1.14320627450943,11.88805809020996,5.084055089950562,0.027119561843574,0.2072157546877861,0.1488958418369293,1.463582348823547,3.199486780166626,7.144974946975708,2.8165178060531617,37.30587387084961,0.0308211838826537,0.1716193258762359,1.9347025275230407,1.5412381052970887,1.1405271530151366,1916.7179220467808,5623.75806945283,26128.196622065072,4.142017021810171
22.34485629404662,0.8283679626846606,55.099721806775776,90.4195081666112,0.5052715261053891,0.5135640753433108,19.260261044930665,11.532613890478387,25.844846725463867,454.0237670898438,189.7079864501953,1.0498923063278198,18.135074806213375,9.196199798583985,51.5386848449707,220.42988128662108,105.9386978149414,91.72359313964844,174.3784149169922,0.6507448971271514,5.898913621902466,23.077525329589843,68.17921752929688,89.71724090576171,0.9773497700691224,10.752274227142331,4.58823266029358,0.0246954623609781,0.2372041955590248,0.1515538290143013,1.6428332567214965,3.257793116569519,6.519830417633057,2.7785106658935548,37.78172912597656,0.0291644306853413,0.18570456802845,1.73154274225235,1.442125964164734,1.2264625430107117,1914.9817183077332,5612.437322709244,26039.056728061125,4.752829416911117
22.002467735711253,0.7877451509049707,58.15630113179795,93.24369890093804,0.5214273479713029,0.4602670737542212,21.56325775720179,10.94095461955294,27.814457130432128,564.6075622558594,248.90888519287108,1.1184816241264344,17.11412410736084,9.352191162109374,45.10294799804687,274.0717407226563,97.53146286010742,89.50007553100586,101.77334976196288,0.6479561388492584,5.284417533874512,21.571895790100097,63.53885765075684,90.67835311889648,1.0683550238609314,12.524782848358154,5.112885665893555,0.0273027162998914,0.2260409101843833,0.1525695741176605,1.3739719986915588,3.7425386190414422,6.653105068206787,2.71437554359436,32.14034576416016,0.0280882189050316,0.1664913222193718,1.7737993240356444,1.3130698561668397,1.2532444596290588,1925.2787783116105,5667.940291382931,26289.12951920248,3.758816821547225
22.739474974485347,0.8152291978322637,57.209801774052906,88.70009778365493,0.5168754992531831,0.4295855337753892,19.545426963735373,10.052566286548972,25.467607498168945,480.2171264648438,190.42987060546875,1.087173867225647,15.754500007629394,9.171996212005617,47.31172637939453,222.36609802246093,139.40813293457032,91.76421966552736,122.571142578125,0.6396243751049042,5.329858779907227,22.031177139282228,62.41181640625,84.85880661010742,0.9504049479961396,11.098112678527832,4.976852321624756,0.0259164087474346,0.2064047843217849,0.1518032997846603,1.4653246521949768,3.435748028755188,6.765430450439453,2.859000492095947,34.76865234375,0.0281073430553078,0.1720070272684097,1.9277830123901367,1.3159325003623965,1.1939629435539243,1913.6561583459377,5597.251241665892,26049.906953231817,4.369772517844103
23.483701698260848,0.8056941863210796,57.85898837936111,91.1448008403182,0.5410863901350694,0.3824493387714028,19.921195893827825,8.930091489758343,25.734767723083497,429.6576385498047,299.5680206298828,1.1289968252182008,16.818371963500976,8.65051441192627,49.89036064147949,187.87652740478515,160.7385284423828,89.83793792724609,121.38181762695312,0.6521250963211059,5.176459407806396,17.73369369506836,63.19298858642578,70.92267532348633,0.9533392310142516,10.712668418884276,5.875570631027221,0.0277707776054739,0.2208866775035858,0.1410887449979782,1.5491642594337462,3.12673077583313,7.604622507095337,2.711620330810547,40.20393524169922,0.0280555350705981,0.1621549159288406,1.8300247073173523,1.3325825452804565,1.0273148655891418,1915.5473529160024,5617.386664090212,26141.754226886456,4.2771954571479
23.11449160576158,0.8250714927550916,57.46324213645421,93.03071133717894,0.5299868977375809,0.3450438169762492,21.1848042357713,9.962067037494853,25.11167526245117,511.0209442138672,261.8391540527344,1.0956209421157836,18.59363536834717,8.80771608352661,48.21756286621094,251.96961059570316,119.13859252929689,89.00113677978516,103.71215438842772,0.6187357127666473,5.318202590942383,17.375807571411134,67.92194595336915,81.66282806396484,0.9445288062095644,11.12833242416382,5.428927755355835,0.0261767201125621,0.2432954385876655,0.1465478166937828,1.4994193196296692,3.792203187942505,7.315089464187622,2.6888861656188965,40.46787071228027,0.027241625636816,0.169482035934925,2.0103344202041624,1.413696324825287,1.1536804556846618,1917.545090021193,5646.194264772302,26229.861416540534,3.680519188544713
22.460763360967395,0.7976779987788518,57.76246030270122,92.60312705673276,0.5322553482065586,0.3648115815594792,20.462575816968457,11.548233482195064,25.498997497558594,552.0690002441406,225.6231246948242,1.09740492105484,17.30855083465576,8.370706844329835,46.928084182739255,266.7303833007812,240.5608657836914,90.27301635742188,108.4836296081543,0.6250743269920349,5.58301854133606,16.86544895172119,61.83324661254883,88.60427856445312,0.9693362236022948,11.575280380249025,4.8226855278015135,0.0266076071187853,0.2298265263438224,0.1360205456614494,1.4459983587265015,3.627221775054932,8.04394464492798,2.7203670263290407,31.164191246032715,0.0269151661545038,0.1737622782588005,1.876726603507996,1.2910772204399108,1.2112558007240295,1933.3245850801468,5675.641861177329,26173.42567293432,4.595343150978442
