22.718952512028046,0.7631957346467061,57.8067720033694,89.29481595605611,0.5239023911381082,0.4310126382857561,20.40414222972468,10.239797613071278,27.218185234069825,468.698666381836,165.80666809082032,1.0024205803871156,7.071557521820068,2.5156580448150634,49.13709449768066,225.73972778320316,145.1737045288086,89.26971282958985,140.28109283447264,0.6511268377304077,4.438486289978028,20.35128898620605,65.93729171752929,81.67527465820312,1.0369045615196228,8.041072177886964,3.2966960430145265,0.0239135881885886,0.0956396214663982,0.0422330763190984,1.5285110592842102,2.9163966178894043,3.0940895318984984,2.7291982889175417,17.544372367858887,0.0286958508193492,0.1408602252602577,1.7703822016716004,1.381968581676483,1.1465198278427124
22.678377682776773,0.763085570684126,57.73934599230997,89.10303170531988,0.5239589131740103,0.4317010589875281,20.40672803735361,10.24168390161358,27.17552490234375,468.1911010742188,165.63448333740234,1.0022411584854125,7.066480302810669,2.513826584815979,49.07847023010254,225.3991577148437,144.9546859741211,89.00664138793945,140.62032165527344,0.6511675238609314,4.440551853179931,20.35198974609375,65.93969345092773,81.67907943725587,1.03545640707016,8.03328800201416,3.2935386896133423,0.023909224756062,0.0955732956528663,0.0422035422176122,1.5268099427223203,2.912423276901245,3.090394687652588,2.721472716331482,17.40338554382324,0.0286972872912883,0.1409250468015671,1.7703869938850405,1.382015860080719,1.14656822681427
22.75639947423188,0.762989085340763,57.87119326624088,89.48558385148644,0.5238512182137584,0.4306221121922135,20.40164208924398,10.238545353803785,27.25998134613037,468.564404296875,165.75690765380858,1.0021470844745637,7.062877798080445,2.512487530708313,49.19292068481445,225.82708435058595,145.22983093261718,89.43256378173828,140.10199432373048,0.65106680393219,4.438497686386109,20.3496919631958,65.93224258422852,81.67276763916016,1.038392186164856,8.038819885253906,3.2957547187805174,0.0239070499315857,0.0955262377858161,0.042181783914566,1.5301688194274905,2.917432284355164,3.095065379142761,2.734184002876282,17.592330741882325,0.0286933531984686,0.1408606320619583,1.770444715023041,1.3818654775619508,1.1464886784553527
22.70031052104605,0.7629350233829939,57.7842386493925,89.62920116782189,0.5239198379550999,0.4315810333937406,20.405024315416814,10.240890699159356,27.19911766052246,467.53814697265625,165.41631622314452,1.0020369112491607,7.060909175872803,2.5118374109268187,49.112379455566405,224.8125473022461,144.57745361328125,89.2896011352539,138.90995025634766,0.651117604970932,4.440220928192138,20.35041904449463,65.93489990234374,81.67304153442383,1.0362802267074585,8.023418140411376,3.289567494392395,0.0239042421802878,0.0955004803836345,0.0421713002026081,1.527820348739624,2.905637550354004,3.0841434717178347,2.730744242668152,17.10041790008545,0.0286950876936316,0.1409146323800087,1.7702071905136108,1.381916344165802,1.146471905708313
22.6799968019448,0.7630836210697509,57.74236735077575,89.12440026253462,0.5239563190061289,0.4317076802253723,20.406612483412022,10.2416314647533,27.17744178771973,468.1725402832032,165.62842712402343,1.0022375583648682,7.066449356079102,2.5138185739517214,49.08094444274902,225.3824844360352,144.94382019042968,88.98709640502929,140.6335189819336,0.651163536310196,4.440541458129883,20.351838302612304,65.93923797607422,81.67844848632812,1.035529351234436,8.033012294769287,3.293428564071655,0.0239091321825981,0.0955728724598884,0.0422033615410327,1.526886773109436,2.912233710289001,3.0902246713638304,2.720935249328613,17.382736015319825,0.028697108477354,0.1409246996045112,1.7703510403633118,1.382006299495697,1.146558690071106
22.738565780446518,0.7629965065252804,57.83979661348276,89.38970481678844,0.5238798491555826,0.4308052469976246,20.402966947946695,10.239261211967095,27.23801612854004,468.5185821533203,165.74116058349608,1.0021519780158996,7.062806177139282,2.5124624967575078,49.163544464111325,225.7921920776367,145.20769805908202,89.35816955566406,140.17232666015624,0.6510999083518982,4.436217164993286,20.35061283111572,65.93514480590821,81.6748146057129,1.0375987887382507,8.038114166259765,3.2954672813415526,0.0239071669057011,0.0955252282321453,0.0421813454478979,1.5292807579040528,2.9170028924942017,3.0946362733840944,2.731848406791687,17.58072452545166,0.0286947477608919,0.1407894223928451,1.7704363822937013,1.3819249391555786,1.146515142917633
22.68066058914701,0.7629865118087708,57.74298607138917,89.12579023092985,0.5239573977873533,0.4317079427652061,20.406599982175976,10.241211351705717,27.178097343444826,468.0643310546875,165.59012298583986,1.002108812332153,7.062184476852417,2.5122578620910643,49.0814769744873,225.38565673828128,144.94585876464845,88.98816986083985,140.63477935791016,0.6511639416217804,4.436021995544434,20.351830291748048,65.93920211791992,81.6751091003418,1.0355543851852418,8.031263828277588,3.292707920074463,0.0239060521125793,0.0955171309411525,0.0421781029552221,1.526903259754181,2.912277960777282,3.0902891635894774,2.720968461036682,17.38788757324219,0.0286971233785152,0.1407836556434631,1.770365023612976,1.382005476951599,1.146511900424957
22.698490750897328,0.7630294804772859,57.77340257796459,89.20016469210387,0.5239549229876502,0.4314899715594947,20.406214341614398,10.241371634369717,27.19445171356201,468.3117614746094,165.67257385253907,1.0021690905094147,7.062640476226807,2.5124167442321776,49.10655136108399,225.60650329589845,145.08808288574218,89.11447448730469,140.49129180908204,0.6511713981628418,4.436145830154419,20.35212059020996,65.94000625610352,81.68012237548828,1.0360593914985656,8.035011291503906,3.294220733642578,0.0239074172452092,0.0955232486128807,0.0421806532889604,1.5275872588157653,2.9148442029953,3.092645692825317,2.7246799945831297,17.4881685256958,0.0286975372582674,0.1407871961593628,1.7703436851501464,1.382023286819458,1.146584951877594
22.83978124463465,0.7630296967810694,58.02028256193735,89.8292209610343,0.5236962420677174,0.4300771066918969,20.39463157793507,10.235184945585209,27.37239437103272,469.111328125,165.94532928466796,1.002223587036133,7.067947101593018,2.514327549934387,49.3401611328125,226.0859771728516,145.3964416503906,89.5225212097168,140.7112777709961,0.6508708596229553,4.440897464752197,20.343434143066407,65.91288223266602,81.6590362548828,1.0426364302635194,8.04735507965088,3.2992342472076417,0.023908950574696,0.0955922417342662,0.0422115311026573,1.5347606539726255,2.9205061197280884,3.0979862451553344,2.737607717514038,17.712015533447264,0.0286848334595561,0.1409359097480774,1.7704018235206604,1.381465232372284,1.146307933330536
22.683311818281076,0.7629801541068162,57.74845951166935,89.15510740205646,0.5239524511725904,0.4317070372402668,20.40638610702008,10.241109900642186,27.181217765808107,467.9906768798828,165.56542358398437,1.0020993053913116,7.062046957015991,2.512211990356445,49.085770797729495,225.3185256958008,144.90277862548828,88.97983169555664,140.61900482177734,0.6511568903923035,4.435998010635376,20.35159034729004,65.9384635925293,81.67410202026367,1.0356735348701478,8.030158519744873,3.292267346382141,0.0239058217033743,0.0955153435468673,0.04217737801373,1.5270370483398437,2.9115153551101685,3.08960165977478,2.720783305168152,17.344403648376463,0.0286968091502785,0.1407828330993652,1.7702670097351074,1.3819899439811707,1.1464949011802674
22.699517040140925,0.7630282758580392,57.782875411352144,89.63602927029133,0.5239221782187087,0.4315849202685058,20.405073151830585,10.24055036236532,27.198128509521485,467.51304931640624,165.407080078125,1.0021602988243103,7.0649792671203615,2.5133054733276365,49.11115074157715,224.80601196289064,144.57342681884765,89.29282760620117,138.86730346679687,0.6511195540428162,4.435570287704468,20.35047016143799,65.93504028320312,81.67024230957031,1.036242568492889,8.02298812866211,3.2893828630447386,0.02390719037503,0.0955536022782325,0.0421950865536928,1.5277822971343995,2.9054997682571413,3.083922791481018,2.730864667892456,17.108026695251464,0.028695174306631,0.140769225358963,1.7701915383338929,1.381919229030609,1.1464324474334715
22.65340483908949,0.7626530185199499,57.69632146717049,89.70289470031858,0.5238864941796237,0.4315909852273762,20.40465436829254,10.240798918763176,27.1328239440918,466.5320068359375,165.0746276855469,1.0016386330127716,7.054774761199951,2.509626626968384,49.016556930542,224.11783905029296,144.13065643310546,89.48014831542969,137.1651351928711,0.6510694444179534,4.437486839294434,20.34996795654297,65.93352508544922,81.66082763671875,1.0338275671005248,8.00794243812561,3.2832945823669437,0.0238948307931423,0.0954204298555851,0.0421354841440916,1.52486811876297,2.897620344161987,3.076735329627991,2.736437630653381,16.783979606628417,0.0286929856985807,0.1408293217420578,1.7700088620185852,1.3818866848945617,1.1462650299072266
22.697578620543936,0.7629334347634199,57.77874656957575,89.56434863507748,0.5239262492714261,0.4316132682375609,20.40524488715455,10.240631091361866,27.197321891784668,467.4506256103516,165.3833251953125,1.0020370721817016,7.060747528076172,2.51176187992096,49.10903244018554,224.8629119873047,144.60962524414063,89.21132431030273,139.21714477539064,0.6511238515377045,4.435597896575928,20.35057601928711,65.93535995483398,81.67091598510743,1.036248230934143,8.021918201446534,3.288934183120728,0.0239042920991778,0.0954982243478298,0.0421700607985258,1.5277449131011962,2.906142330169678,3.0845013856887817,2.728392815589905,17.145656204223634,0.0286953669041395,0.1407697856426239,1.7702454566955566,1.381925892829895,1.1464444518089294
22.70777058414824,0.7632187724531547,57.787873327219856,89.2500561133027,0.523931708729424,0.4312618597410619,20.40532440226525,10.240429048240184,27.20439796447754,468.6969879150391,165.80599365234374,1.0024346828460693,7.071554231643677,2.515655493736267,49.119510650634766,225.7403991699219,145.17414093017578,89.19501113891602,140.35152587890624,0.6511541604995728,4.438478088378906,20.3518404006958,65.93905715942383,81.6762809753418,1.0364022850990295,8.041053009033202,3.2966890573501586,0.0239138323813676,0.0956395015120506,0.0422330621629953,1.5279706239700317,2.9164000749588013,3.0940922021865847,2.7269906997680664,17.537646675109862,0.0286969048902392,0.1408599749207496,1.7705004811286926,1.3820042729377746,1.1465330243110656
22.756741494982272,0.7629941110153424,57.87204359997995,89.48604675382376,0.5238512779065332,0.4306219554506242,20.401625316776336,10.238880313700063,27.260412406921382,468.5618011474609,165.75694274902344,1.002153962850571,7.0631012439727785,2.512575483322144,49.19360084533692,225.8135726928711,145.2211471557617,89.43322372436523,140.1060806274414,0.6510664999485016,4.436255359649659,20.34966583251953,65.93219299316407,81.67542343139648,1.0384087562561035,8.038822078704834,3.295761156082153,0.0239072140306234,0.0955292545258998,0.042183168977499,1.5301899909973145,2.9173089981079103,3.0950080156326294,2.7342042207717894,17.576732063293456,0.0286933369934558,0.1407905668020248,1.770417320728302,1.381864273548126,1.1465256810188291
22.682441518671112,0.7630781158810749,57.747812336869536,89.15583322122693,0.5239532145148587,0.4317121405154466,20.406468768883496,10.2415666136425,27.180278396606447,468.074462890625,165.59552612304688,1.002229481935501,7.066252994537353,2.5137510538101195,49.085086822509766,225.2955322265625,144.888134765625,88.97745208740234,140.60960540771484,0.6511589288711548,4.440471172332764,20.35166072845459,65.93869857788086,81.67779159545898,1.0356377482414243,8.03152837753296,3.2928321838378904,0.023908931389451,0.0955702915787696,0.0422022547572851,1.5270158529281617,2.911216306686401,3.0892841815948486,2.720712447166443,17.353985404968263,0.0286968970671296,0.1409224987030029,1.7703394889831543,1.3819949865341186,1.146547269821167
22.70253708235396,0.7632012320472483,57.778506755409765,89.21772383451462,0.5239299406606278,0.4312775521539151,20.405361223686487,10.240468314150348,27.196971130371093,468.5863891601563,165.76898803710938,1.0024082779884338,7.071342420578003,2.5155869483947755,49.109138107299806,225.64866790771484,145.11497497558594,89.1910514831543,140.3258499145508,0.6511511504650116,4.438444709777832,20.35183181762695,65.93902969360352,81.67619171142579,1.0361298322677612,8.039366912841796,3.2960055828094483,0.02391321323812,0.0956367753446102,0.042231947183609,1.527650225162506,2.915319585800171,3.093069648742676,2.7267837524414062,17.5229642868042,0.0286967698484659,0.1408588036894798,1.770361876487732,1.382003891468048,1.146530544757843
22.680172185442643,0.763082729613808,57.74285034397617,89.12487499192358,0.5239560724028252,0.4317080494016408,20.40660186074674,10.241627731872722,27.17763271331787,468.1567840576172,165.62301483154295,1.002236300706863,7.066415596008301,2.5138059139251707,49.08127326965332,225.3690139770508,144.9352584838867,88.98749313354492,140.63392181396483,0.6511632025241851,4.4405333518981935,20.351825141906737,65.93920440673828,81.67842330932618,1.0355366110801696,8.032768249511719,3.29332811832428,0.0239091044291853,0.0955724328756332,0.0422031700611114,1.5268970012664795,2.912068510055542,3.090067219734192,2.720947265625,17.379691123962402,0.0286970918998122,0.1409244760870933,1.7703505992889403,1.3820055723190308,1.1465581893920898
22.69503371634637,0.7629467797991822,57.77390221618116,89.49767886027693,0.5239289961508348,0.4316466173157096,20.40540473945439,10.240659060608596,27.1949857711792,467.6936584472657,165.46825714111327,1.0020538091659543,7.061223983764648,2.511944055557251,49.10558738708496,224.95602264404295,144.66988983154295,89.14446792602538,139.51488037109374,0.6511268734931945,4.440313339233398,20.35065650939941,65.93560791015625,81.67095260620117,1.036179769039154,8.025758647918702,3.290511226654053,0.0239047108218073,0.0955046698451042,0.0421730004251003,1.527649128437042,2.9072836875915526,3.085646367073059,2.72631356716156,17.169109916687013,0.0286954913288354,0.1409176453948021,1.7702605605125428,1.3819307446479798,1.1464470982551576
22.69185261564271,0.7630459697334118,57.7673967147246,89.42662312537432,0.5239350963990091,0.4316802518442273,20.40565448850393,10.241167275048792,27.191295623779297,467.7579681396484,165.48872833251954,1.0021842300891877,7.06543493270874,2.5134570837020878,49.10040168762207,225.03023529052732,144.71719055175782,89.08543853759765,139.7836700439453,0.6511335909366608,4.437952327728271,20.35083065032959,65.93617172241211,81.67475204467773,1.0360492944717408,8.026682090759277,3.29086754322052,0.0239078357815742,0.0955595895648002,0.0421975459903478,1.527491295337677,2.908072566986084,3.0862801313400268,2.724436354637146,17.222412872314454,0.0286957724019885,0.1408437073230743,1.7703238606452942,1.3819424033164978,1.1465017199516296
